FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
31173,2023,5,67.07099609375,10.548828125,17.786324055989585,25.023968505859376,2862631.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Moderately Suitable (S2),2,66.0
31175,2023,5,136.04173694957387,8.994721152565695,16.21021201393821,23.425839510830965,2605876.0,7.706966666666666,1.336,22.41,21.14166666666667,0.20237,1.2731933333333334,Moderately Suitable (S2),2,60.0
31177,2023,5,31.85626811365928,11.640970537739417,18.175812752016128,24.71078392767137,395622.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Moderately Suitable (S2),2,64.0
31179,2023,5,71.517578125,10.39007568359375,17.607001809512866,24.82406795726103,2772042.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Moderately Suitable (S2),2,64.0
31181,2023,5,57.55811101740057,10.016969854181465,17.302623401988637,24.58842884410512,1692022.0,6.9225,1.05,32.5,9.3,0.2095,1.4289999999999998,Moderately Suitable (S2),2,60.0
31183,2023,5,133.82499802714648,8.814017247672032,16.340980606849747,23.868090080492426,2738686.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,38.0
31185,2023,5,21.285600142045453,10.498789161142676,17.883739741161616,25.268838285195702,2605832.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Moderately Suitable (S2),2,62.0
32001,2023,5,31.66407724056604,6.21241401336478,14.397967030267296,22.58365516902516,3270847.0,9.5,0.0,33.915,5.045,0.0997499999999999,1.39625,Not Suitable (N),4,22.0
32003,2023,5,4.827534689832089,14.950350785136816,21.63873341625208,28.327256944444443,670490.0,8.401,0.25,12.9375,65.676,0.0734833333333333,1.4798666666666669,Marginally Suitable (S3),3,50.0
32005,2023,5,33.71399739583333,3.071502431233724,10.731105550130208,18.390836588541667,644568.0,6.620442324436349,1.853024773849004,20.570301685867,51.94920413785483,0.0942604980915078,1.3728767896758418,Marginally Suitable (S3),3,44.0
32007,2023,5,47.310139884233735,3.660785039966924,11.17139766515068,18.68213949375229,478393.0,7.888867433272622,3.373727470534194,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,50.0
32009,2023,5,6.9685464766882825,7.465689288908766,14.674404628801431,21.88326147417263,484883.0,8.467166666666667,0.25,14.13111111111111,62.20944444444444,0.0900166666666666,1.470388888888889,Not Suitable (N),4,30.0
32011,2023,5,28.67399895225948,3.78864895567602,11.760287359921648,19.73206029063411,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
32013,2023,5,48.95122202106649,5.65340196058262,13.027454328505597,20.401641705069125,475582.0,8.464711622181746,0.7760405359116853,15.44817509600165,16.719354022607526,0.1961358237908725,1.3472172817125427,Not Suitable (N),4,36.0
32015,2023,5,31.571900952176403,4.439317211662371,12.188768524484535,19.93835239475945,670700.0,8.0825,2.0239166666666666,20.87516666666667,40.7566,0.1350466666666666,1.4093100000000005,Marginally Suitable (S3),3,40.0
32017,2023,5,11.987804113972857,8.129393025138803,15.64106598935842,23.152876310919183,670492.0,8.192067433272621,1.0821163594230834,13.047262644002476,50.96347547835574,0.0807592912418643,1.3031592559021477,Marginally Suitable (S3),3,40.0
32019,2023,5,29.13664789530757,5.306661419311909,13.10896219440063,20.91140082807571,474024.0,8.228541525376588,0.5278202679558427,25.11762088133416,41.99788653511328,0.0831959118954362,1.4172901646657952,Not Suitable (N),4,30.0
32021,2023,5,22.70538383152174,5.977422724184783,13.023277004076087,20.06926800271739,476838.0,8.11264495551508,0.7969344753056247,14.59617509600165,62.98777826503176,0.0859837025787513,1.42318000898527,Not Suitable (N),4,28.000000000000004
32023,2023,5,16.19911490577203,6.1430859659504735,13.87043227649308,21.597912304260745,670585.0,7.684995117229924,1.4563648574586967,20.58435430819201,51.28121377916721,0.0980925354567004,1.3945282546048026,Marginally Suitable (S3),3,40.0
32027,2023,5,42.71219394329897,6.052344756765464,13.916063949742268,21.77992106958763,3295942.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666666,0.1045,1.39375,Not Suitable (N),4,26.0
32029,2023,5,37.25349644252232,4.678364345005581,11.973429361979166,19.268614269438245,2452469.0,7.275355811090874,1.1467702679558427,22.135754214667497,48.75951034463709,0.1013845785621029,1.3538586408562714,Marginally Suitable (S3),3,48.0
32031,2023,5,51.62206163622902,5.195303341713968,12.135289093348964,19.07541029121421,3295944.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666667,0.1045,1.39375,Not Suitable (N),4,26.0
32033,2023,5,28.43162051930147,3.0271046357996325,10.667336856617649,18.307700482536763,480132.0,7.88886743327262,3.3737274705341944,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,46.0
32510,2023,5,27.91145740855824,3.526095303622159,10.97044511274858,18.414922540838067,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
33001,2023,5,103.8452528916396,5.5080039284446025,12.568804852374187,19.629729035612822,822837.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
33003,2023,5,157.89878077651514,4.179989346590909,11.694173177083334,19.2084901751894,665219.0,4.911855811090873,5.390078358011415,5.874087548000825,65.75094367797043,0.1388645785621029,1.1350753075229385,Marginally Suitable (S3),3,44.0
33005,2023,5,93.63203125,5.267162577311198,12.53636474609375,19.80568644205729,279706.0,4.796814253260478,23.354506297974368,8.269643277378135,54.79299649995281,0.2213944828235705,0.9961544404159104,Marginally Suitable (S3),3,44.0
33007,2023,5,96.3442147307074,1.9681056964052448,9.196907656752412,16.425844051446944,665230.0,4.791435964412064,5.378165762062682,7.86963501920033,55.25687080452151,0.2247480343233919,1.1224057751830885,Marginally Suitable (S3),3,44.0
33009,2023,5,99.00593855574324,4.289789973078547,11.039771002692143,17.78988400021115,665220.0,5.069475657769683,6.288806733149595,5.308301685866996,64.3503708045215,0.1492766666666666,1.1364666666666663,Marginally Suitable (S3),3,44.0
33011,2023,5,101.6107460678808,6.354974001448675,13.279714015935433,20.204583376448674,280955.0,4.765971162218174,18.806766666666668,6.731817509600165,61.63449095781632,0.1631266666666666,1.2604000000000002,Marginally Suitable (S3),3,46.0
33013,2023,5,103.91634114583331,5.4893067188752,12.675461989182692,19.86174754607372,280191.0,4.5613513155393655,24.41661621436468,5.759998796570596,55.54721568311708,0.2192876628496823,0.9566702460183504,Marginally Suitable (S3),3,48.0
33015,2023,5,116.71853841145834,6.9093577067057295,13.803347778320312,20.69747314453125,279295.0,4.766435172564259,20.94345810718234,8.50664849312708,57.23339966767712,0.1710771647581744,1.1344601230091755,Marginally Suitable (S3),3,48.0
33017,2023,5,134.4543914794922,6.848639011383057,13.625177383422852,20.40185737609864,279877.0,4.969711622181746,1.974060803867528,5.558540076801321,61.429031033911286,0.120658659032698,1.1692172817125428,Marginally Suitable (S3),3,42.0
33019,2023,5,92.22913707386364,5.012032942338423,12.029678344726562,19.04745205965909,279801.0,4.724334099939287,19.316960803867527,6.439755454459993,56.383105107985365,0.1981404023529754,1.060522589235481,Marginally Suitable (S3),3,44.0
34001,2023,5,86.3024279005984,9.54454202854887,15.28679770611702,21.02918649227061,745833.0,6.108166666666666,1.814333333333333,4.3975,79.6925,0.078,1.5808333333333335,Marginally Suitable (S3),3,40.0
34003,2023,5,78.14781775841347,9.226316794370993,15.27521221454327,21.324242225060097,298678.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,64.0
34005,2023,5,78.24473571777344,8.880460739135742,15.372753143310549,21.865190505981445,777780.0,4.1866666666666665,13.529166666666669,1.3725,79.27466666666668,0.096,1.3420666666666663,Not Suitable (N),4,32.0
34007,2023,5,76.32483956473214,9.620832170758929,15.885409109933036,22.150111607142858,710846.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Marginally Suitable (S3),3,40.0
34009,2023,5,83.49358181423611,10.66759779188368,15.384872775607638,20.102281358506943,3192461.0,6.497260410726594,5.23738509116101,18.532663412015683,43.9038632147715,0.1552903260132892,1.3398141762691569,Moderately Suitable (S2),2,64.0
34011,2023,5,73.22370539484797,9.910743507179054,15.671327333192568,21.43205467430321,135865.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
34013,2023,5,85.98729248046875,9.38467483520508,15.544134521484375,21.703759765625,813350.0,5.780269733090481,6.443243215470111,15.942050576009906,42.45512413564517,0.1755149427452352,1.282203690275257,Moderately Suitable (S2),2,64.0
34015,2023,5,64.68085292600236,10.018563900353774,16.049224277712263,22.080027454304247,1089363.0,5.014333333333333,0.5071666666666667,13.895,64.00083333333333,0.1106999999999999,1.561,Marginally Suitable (S3),3,44.0
34017,2023,5,89.59744601779514,11.836066351996529,16.614488389756943,21.39305623372396,2475359.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
34019,2023,5,63.23628373579545,7.494145248875474,14.454608339251894,21.415214769767992,548653.0,4.98,2.364583333333333,16.788333333333334,30.50183333333333,0.1649333333333333,1.350666666666667,Marginally Suitable (S3),3,52.0
34021,2023,5,66.10338745117187,8.258592224121093,14.99040985107422,21.72236328125,1445376.0,4.99,2.967916666666667,17.581666666666663,28.972166666666663,0.1917666666666666,1.3848333333333331,Marginally Suitable (S3),3,50.0
34023,2023,5,67.80642934945914,8.900459289550781,15.446091871995192,21.991858849158653,135454.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,60.0
34025,2023,5,86.19258463541667,9.32944091796875,15.1418359375,20.95437174479167,134769.0,5.645,1.707833333333333,13.001666666666669,64.72833333333332,0.1648666666666666,1.5444166666666663,Marginally Suitable (S3),3,57.99999999999999
34027,2023,5,72.55635986328124,7.750652313232422,14.343717956542967,20.936920166015625,298548.0,4.9815,1.48625,12.903333333333332,65.71066666666667,0.1153,1.3318,Marginally Suitable (S3),3,46.0
34029,2023,5,80.21526692708333,9.511329142252604,15.02428181966146,20.53737589518229,697516.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Marginally Suitable (S3),3,40.0
34031,2023,5,74.50584362399194,7.701251614478327,14.439857729019655,21.178620369203628,298605.0,5.898269733090481,3.906243215470112,15.689050576009906,51.35612413564516,0.1421482760785686,1.3199703569419237,Marginally Suitable (S3),3,57.99999999999999
34033,2023,5,45.19610595703125,10.588328770228795,16.31782967703683,22.04746355329241,135637.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
34035,2023,5,65.64501953125,7.424660724142323,14.50864841627038,21.59276945694633,1405068.0,4.736666666666667,1.50125,18.6675,29.133000000000003,0.1681666666666666,1.5015333333333332,Marginally Suitable (S3),3,46.0
34037,2023,5,62.36563929115854,6.534140982278964,13.82470107660061,21.115404082507624,3001617.0,5.605648148148149,10.296083333333334,14.7195,51.54683333333333,0.1525833333333333,1.3797666666666666,Marginally Suitable (S3),3,56.00000000000001
34039,2023,5,85.16499597886029,9.839000028722426,15.837705724379596,21.836583754595587,1444052.0,5.582468199878574,1.62,15.227858621338289,44.670062067822585,0.1186,1.3879851784709618,Moderately Suitable (S2),2,60.0
34041,2023,5,54.66684065193966,6.418562264278017,13.963243155643855,21.50805243130388,1907813.0,6.478666666666666,1.995,25.0,29.180666666666667,0.1906,1.4118000000000002,Marginally Suitable (S3),3,50.0
35001,2023,5,27.817406439012096,8.19993673345094,16.740588772681452,25.281381258400536,55625.0,8.09756743327262,1.217560803867528,6.322262644002476,74.17903103391129,0.1092037356863088,1.493725922568814,Marginally Suitable (S3),3,40.0
35003,2023,5,20.74134375,3.17323388671875,12.5960390625,22.01897265625,665730.0,6.94513486654524,2.463121607735056,25.344525288004952,44.03206206782257,0.1422074713726176,1.3901518451376285,Marginally Suitable (S3),3,50.0
35005,2023,5,22.910750182748536,11.134946089181286,20.029867964181285,28.924936038011698,55955.0,7.762279055454367,2.7689346731125464,23.9771044066708,39.577416090430106,0.1141007188974712,1.3898967836330407,Moderately Suitable (S2),2,62.0
35006,2023,5,21.297293526785715,3.93315864789604,13.315331616867043,22.69763995093706,56909.0,7.210668966484527,2.825777649697822,25.04402602724553,41.0003179288629,0.1557916832494026,1.3872853867540618,Marginally Suitable (S3),3,52.0
35007,2023,5,66.55691550925926,5.434510633680556,12.99238914207176,20.550401475694443,507746.0,6.5588235294117645,1.1,29.56862745098039,32.63137254901961,0.1384313725490196,1.3441176470588236,Marginally Suitable (S3),3,52.0
35009,2023,5,134.45158743351064,9.970313538896276,18.3242499168883,26.67833174035904,377734.0,7.3706,2.1880666666666664,32.70976666666667,33.808699999999995,0.1436,1.4889499999999998,Highly Suitable (S1),1,76.0
35011,2023,5,31.653250558035715,10.023271484375,19.087541852678573,28.151958705357146,376299.0,8.14,1.2325,18.35333333333333,64.69,0.1397833333333333,1.4338666666666666,Marginally Suitable (S3),3,52.0
35013,2023,5,18.879764332490808,12.04754638671875,20.952595430261947,29.8577880859375,634598.0,8.1335,0.3052499999999999,9.5875,75.86370804521506,0.0858333333333333,1.487025307522938,Not Suitable (N),4,34.0
35015,2023,5,21.412726236979168,12.913656412760416,21.407301432291668,29.901090494791667,55906.0,7.83913486654524,2.008954941068389,22.73619195467161,35.264728734489246,0.1510741380392843,1.3898185118042952,Moderately Suitable (S2),2,68.0
35017,2023,5,26.99609897225936,7.418296881963013,16.816430620543674,26.21470623050357,665727.0,6.406666666666667,1.18,20.266666666666666,49.37333333333334,0.1113333333333333,1.42,Moderately Suitable (S2),2,62.0
35019,2023,5,61.131129535147394,8.7301304962089,17.121935232426303,25.513882245606577,375859.0,7.740900766605953,1.5548941372008611,19.57309597733581,53.50919770057795,0.1523370690196421,1.4050759225688143,Moderately Suitable (S2),2,64.0
35021,2023,5,98.07310528621495,9.213801779108255,17.20633153232087,25.198999707943926,376377.0,6.667548788544848,0.12,19.87198831601404,41.089509192163966,0.1611545022224166,1.3350968945566135,Moderately Suitable (S2),2,68.0
35023,2023,5,10.333713853757368,8.631948175036836,18.83057695849705,29.02935059553045,57049.0,6.697692977453974,2.629682411602584,22.25206743467988,39.58816551419354,0.1524199236603137,1.344404920367009,Moderately Suitable (S2),2,68.0
35025,2023,5,42.76944360977564,12.779049604366987,21.062262119391026,29.345621744791668,376433.0,7.565933333333333,2.0800333333333336,21.44313333333333,51.03833333333333,0.1405033333333333,1.3915866666666667,Moderately Suitable (S2),2,70.0
35027,2023,5,26.10507644368723,8.683784298780488,16.88332670148852,25.083006411406025,375571.0,7.824423244363492,2.57208107182337,22.081350192003303,40.357416090430114,0.1300049809150784,1.3531012300917522,Moderately Suitable (S2),2,62.0
35028,2023,5,39.825950622558594,8.037294387817383,14.719573974609377,21.40199279785156,56328.0,6.65440459963572,4.999364823205168,18.783575864014857,41.193540226075264,0.1575557474511862,1.338455535412885,Marginally Suitable (S3),3,56.00000000000001
35029,2023,5,27.478153425762912,10.72656708480047,20.26454527948944,29.802670187793428,56045.0,7.741166666666666,0.6316333333333334,27.96,47.70053747118817,0.19812,1.49965,Marginally Suitable (S3),3,56.00000000000001
35031,2023,5,15.41795921092796,4.549492879082723,13.3790529132326,22.20874828296704,3251966.0,7.042756577696825,1.820831071823371,28.02968352533664,45.00537471188172,0.1358549809150784,1.4203274205679428,Marginally Suitable (S3),3,46.0
35033,2023,5,63.90065403988487,5.297951146175987,12.98991474352385,20.682016473067435,3295664.0,7.180666666666666,1.4113333333333336,33.59166666666667,31.7,0.1153166666666666,1.4407833333333335,Marginally Suitable (S3),3,50.0
35035,2023,5,17.571509510152953,9.859707731737869,18.33161507779536,26.803663551555907,635705.0,7.3435581109087344,3.1107026795584267,22.482542146674923,35.4404367797043,0.129012452287696,1.3222530752293806,Moderately Suitable (S2),2,66.0
