FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
18065,2020,1,133.43231791834677,-2.8012742073305192,0.6985968312909526,4.199531801285282,165256.0,6.276666666666666,4.040166666666667,23.221833333333333,14.487333333333334,0.2204166666666666,1.3238833333333335,Marginally Suitable (S3),3,57.99999999999999
18067,2020,1,100.453779296875,-3.4220001220703127,0.1282000064849853,3.679140014648437,161444.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,60.0
18069,2020,1,108.03244357638889,-3.3805713956318204,0.0219206355866931,3.4242699032738093,161428.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,54.0
18071,2020,1,143.19841145833334,-1.678346659342448,2.489200032552084,6.6578666178385415,1906751.0,4.659875657769683,1.711208107182337,13.50863501920033,14.534870804521509,0.1649638314248412,1.3776767896758415,Marginally Suitable (S3),3,48.0
18073,2020,1,95.2693204012784,-3.9862726384943183,-0.6561704982410778,2.6728747974742544,161400.0,6.7,3.1608333333333336,6.32,80.84333333333333,0.1118333333333333,1.5518333333333334,Marginally Suitable (S3),3,40.0
18075,2020,1,112.91743687220982,-2.906017848423549,0.5343214443751744,3.975731985909598,210634.0,6.541855811090873,2.3392702679558424,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Moderately Suitable (S2),2,60.0
18077,2020,1,126.98208451704544,-1.5423453591086649,2.612272782759233,6.767854447798295,964637.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,54.0
18079,2020,1,133.7726384943182,-1.5915304241758403,2.5996514522668086,6.791803070993135,633185.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2105,1.45,Marginally Suitable (S3),3,54.0
18081,2020,1,135.2303799715909,-2.8602000843394886,1.0905091719193891,5.042400013316762,161658.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,60.0
18083,2020,1,158.00060453869048,-1.823499952043805,2.2779524666922435,6.380416870117188,164458.0,5.44,0.995,23.425,4.1,0.1959999999999999,1.46875,Marginally Suitable (S3),3,44.0
18085,2020,1,97.71234556686046,-3.3833022006722384,-0.377941885659861,2.6264185350994733,160929.0,6.394966666666667,1.711666666666667,12.705333333333336,64.998,0.1736133333333333,1.502926666666667,Marginally Suitable (S3),3,54.0
18087,2020,1,103.10696318655305,-3.779939131303267,-0.7686667008833452,2.241515188506156,272589.0,6.3,1.791666666666667,4.333333333333333,80.0,0.16,1.55,Marginally Suitable (S3),3,46.0
18089,2020,1,106.78870738636364,-3.922532118760146,-0.6681818280901227,2.585506488750508,272504.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
18091,2020,1,112.49385340073528,-3.722960827397365,-0.6079411974140242,2.5060686597637103,272662.0,6.1995,7.429083333333333,11.638333333333332,65.87166666666667,0.1797666666666666,1.4318833333333334,Moderately Suitable (S2),2,60.0
18093,2020,1,157.16220844655797,-1.902492578478827,2.3662898851477583,6.636188009510869,1651518.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,52.0
18095,2020,1,124.7314072646104,-2.810064935064935,0.7427273044338474,4.296467570515422,162069.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,60.0
18097,2020,1,142.79107762896825,-2.4011109367249506,1.2205396379743303,4.843285939050099,3104676.0,6.903968199878574,3.314371607735056,18.442858621338285,31.254728734489245,0.1948574713726176,1.4134018451376285,Moderately Suitable (S2),2,62.0
18099,2020,1,102.34337332589286,-3.5370858328683035,-0.5067285810198102,2.5225001743861606,1702566.0,6.401433333333333,1.4036666666666668,11.745666666666668,59.753,0.13404,1.5394166666666669,Marginally Suitable (S3),3,57.99999999999999
18101,2020,1,150.84265367040095,-1.5710567258438974,2.7727358836048053,7.117622807340802,1443115.0,4.882,1.8815,14.886666666666668,29.57333333333333,0.1798333333333333,1.4303333333333332,Marginally Suitable (S3),3,50.0
18103,2020,1,95.0576171875,-3.340216573079427,-0.0094000001748402,3.321299743652344,161953.0,6.402166666666667,2.348666666666667,26.41733333333333,20.526,0.20114,1.4633666666666665,Marginally Suitable (S3),3,56.00000000000001
18105,2020,1,152.35084727112675,-2.146999735227773,1.8986339300451145,5.94519687706316,535518.0,4.837999999999999,1.735,16.12,11.34,0.1597,1.3689999999999998,Marginally Suitable (S3),3,48.0
18107,2020,1,98.26840277777778,-3.4388336181640624,0.2211777793036566,3.882088555230035,163021.0,6.5443333333333324,3.663333333333333,30.191333333333336,14.585,0.2040333333333333,1.3916333333333335,Marginally Suitable (S3),3,54.0
18109,2020,1,145.21532402663934,-2.633885117827869,1.2613770531826332,5.157671818967725,163213.0,7.105999999999999,2.17,22.31333333333333,22.85333333333333,0.2088,1.4573999999999998,Moderately Suitable (S2),2,60.0
18111,2020,1,96.24406664299242,-4.100909146395597,-0.68159091833866,2.73665156508937,163588.0,6.134542324436349,4.819766666666666,6.300301685866997,81.1858708045215,0.11562,1.2165866666666665,Marginally Suitable (S3),3,42.0
18113,2020,1,97.77760726686508,-3.584031846788194,-0.5465079413519965,2.489984179299975,272554.0,6.320833333333334,1.5995,31.698,22.682,0.1855,1.5235333333333332,Marginally Suitable (S3),3,54.0
18115,2020,1,107.30330716646634,-1.651538555438702,2.5686924274151144,6.790154090294471,1600546.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,48.0
18117,2020,1,142.85799541170636,-1.708999997093564,2.708984375,7.1280318971664185,1442963.0,5.101922477757539,2.1173202679558427,15.161087548000824,29.798677011303763,0.1878012452287696,1.4086086408562717,Marginally Suitable (S3),3,56.00000000000001
18119,2020,1,158.353076171875,-2.299549865722656,1.6619000752766928,5.624399820963542,165873.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Marginally Suitable (S3),3,52.0
18121,2020,1,123.48793143656717,-3.825074608646222,0.4165522731951813,4.659164656454058,159786.0,6.21,2.208333333333333,17.475,8.516666666666666,0.2085,1.45,Marginally Suitable (S3),3,54.0
18123,2020,1,121.57359095982144,-0.7549999782017299,3.748767852783203,8.253410339355469,535667.0,4.822155811090873,2.462586934622509,13.38742088133416,43.1240103446371,0.1663879118954362,1.432381974189605,Marginally Suitable (S3),3,54.0
18125,2020,1,153.5506338443396,-1.22375473886166,2.9007171055056014,7.026226691479953,161904.0,6.147666666666667,2.5425,25.83333333333333,26.203333333333333,0.0704,1.5351666666666666,Marginally Suitable (S3),3,54.0
18127,2020,1,107.52431353400736,-3.829588497386259,-0.622250052059398,2.584044063792509,160684.0,7.0,3.5,23.0,47.0,0.17,1.55,Moderately Suitable (S2),2,62.0
18129,2020,1,144.30493951612902,-1.1713709677419355,3.037774362871724,7.24791988249748,159925.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,52.0
18131,2020,1,96.93592101258118,-3.839662626192167,-0.5801688355284852,2.678324711787236,184959.0,6.2188333333333325,2.798966666666667,6.904666666666666,80.69366666666667,0.11281,1.2312566666666669,Marginally Suitable (S3),3,42.0
18133,2020,1,134.81028645833334,-3.261253458658854,0.6151200358072917,4.492413330078125,159866.0,6.355,1.616666666666667,19.775,9.441666666666665,0.217,1.4633333333333332,Marginally Suitable (S3),3,52.0
18135,2020,1,116.02341657366073,-2.7886426653180805,0.6803429194859096,4.150442940848214,161311.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,54.0
18137,2020,1,126.44993397887325,-1.8047747544839348,2.209014032928037,6.223788838990977,1479627.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,54.0
18139,2020,1,133.94143676757812,-2.6322343349456787,1.053500056266785,4.740171909332275,160976.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,56.00000000000001
18141,2020,1,110.257265625,-3.5916796875,-0.5271200052897136,2.536333211263021,200312.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Moderately Suitable (S2),2,62.0
18143,2020,1,126.99228200604838,-1.2490322974420365,3.015290291078629,7.280645555065524,165722.0,5.6946666666666665,1.4126666666666663,14.337333333333332,17.076,0.2139866666666666,1.443293333333333,Marginally Suitable (S3),3,54.0
18145,2020,1,131.56007603236608,-2.2628751482282365,1.5073394775390625,5.278589521135602,160708.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,56.00000000000001
18147,2020,1,123.85649496822032,-0.4577457621946173,3.694796804654396,7.848288325940148,160082.0,5.305,0.7416666666666667,22.866666666666664,5.833333333333334,0.1878333333333333,1.4518333333333333,Marginally Suitable (S3),3,44.0
18149,2020,1,113.70464409722224,-3.516066487630208,-0.5262000189887153,2.462733289930556,162616.0,6.7,3.0,4.0,88.0,0.11,1.55,Marginally Suitable (S3),3,44.0
18151,2020,1,89.91216362847223,-4.243870205349392,-1.0998703991925274,2.0431110240794994,160198.0,6.349166666666667,1.934583333333333,27.805333333333333,22.902666666666665,0.1953399999999999,1.5139333333333334,Marginally Suitable (S3),3,54.0
18153,2020,1,145.90451822916663,-2.142986653645833,1.7607867431640625,5.665546468098959,162709.0,6.225,2.1875,17.45,8.1,0.2075,1.4225,Marginally Suitable (S3),3,54.0
18155,2020,1,104.96209716796876,-1.746843695640564,2.7095000743865967,7.166625022888184,535275.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,48.0
18157,2020,1,99.16971435546876,-3.3401748657226564,0.2190250158309936,3.779012298583985,163953.0,6.56,4.45,32.96,10.0,0.229,1.402,Marginally Suitable (S3),3,52.0
18159,2020,1,102.89930555555556,-3.236305660671658,0.3801944520738389,3.99763912624783,162156.0,6.710333333333333,4.493333333333333,31.42666666666668,9.166666666666666,0.2167666666666667,1.3271999999999995,Marginally Suitable (S3),3,56.00000000000001
18161,2020,1,126.973154296875,-2.298959808349609,1.2334801483154296,4.766759643554687,1613097.0,6.4898,2.8115,14.51,17.214000000000002,0.20898,1.4517000000000002,Marginally Suitable (S3),3,56.00000000000001
18163,2020,1,135.72527398003473,-0.7218611505296495,3.252194510565864,7.22727796766493,162742.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,52.0
18165,2020,1,128.15592008023648,-3.291270281817462,0.6668918712719066,4.626080899625211,160480.0,6.136,1.4266666666666667,21.6,7.843333333333333,0.2003666666666667,1.4331666666666667,Marginally Suitable (S3),3,52.0
18167,2020,1,147.20498361895162,-2.4896934263167845,1.39135496077999,5.273500011813256,159675.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Marginally Suitable (S3),3,54.0
18169,2020,1,94.6062259397645,-3.371913080630095,-0.0476086968960969,3.276594079059103,161166.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Marginally Suitable (S3),3,52.0
18171,2020,1,108.00653409090908,-3.5548545143821024,0.0422000018033114,3.6394001353870737,163106.0,6.7,4.5,33.0,10.0,0.23,1.35,Marginally Suitable (S3),3,57.99999999999999
18173,2020,1,128.80386247306035,-0.6772758220804149,3.407310485839844,7.492948334792564,159968.0,6.533333333333334,0.925,24.266666666666666,23.83333333333333,0.1016666666666666,1.6766666666666663,Marginally Suitable (S3),3,48.0
18175,2020,1,132.8226461038961,-1.4973245595956777,2.875467671976461,7.249220018262987,535471.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,52.0
18177,2020,1,127.8591045673077,-2.4728309044471155,0.8926769550030048,4.25903085561899,249062.0,6.175,2.1971666666666665,18.91,18.94366666666667,0.2085333333333333,1.4549333333333336,Marginally Suitable (S3),3,56.00000000000001
18179,2020,1,105.2368747084888,-3.152627062441698,0.200089554288494,3.553746237683652,161269.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,54.0
18181,2020,1,101.4612750771605,-3.732049259138696,-0.3367901554814091,3.0576665430893133,3404646.0,6.195171162218173,4.493366666666667,12.636150842933498,67.36826873559409,0.1586266666666666,1.4702966666666666,Moderately Suitable (S2),2,60.0
18183,2020,1,93.4723881740196,-3.413568234911152,-0.1542745197520536,3.104019464231005,161809.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,50.0
19001,2020,1,33.04025114425505,-8.968514490609218,-4.500687107895359,-0.0338989869512692,402143.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,44.0
19003,2020,1,32.12736372514205,-8.61225752397017,-4.108560735529119,0.3940605972752427,1544682.0,6.075,2.1060000000000003,34.7,3.49,0.2061999999999999,1.3602,Marginally Suitable (S3),3,44.0
19005,2020,1,32.04023729634081,-9.368589743589745,-5.345128246861646,-1.322658180171608,402566.0,6.923333333333334,3.28375,25.9525,20.3525,0.1905,1.3208166666666667,Marginally Suitable (S3),3,50.0
19007,2020,1,63.32886059253247,-8.054025625253653,-3.525039474685471,1.0028831184684457,402661.0,6.014166666666667,1.88125,37.38333333333333,5.725,0.1489166666666667,1.3839166666666665,Marginally Suitable (S3),3,42.0
19009,2020,1,27.223615373883927,-9.424885777064732,-5.053143310546875,-0.6824428558349609,402748.0,6.1125,3.61,28.75166666666667,6.04,0.21305,1.3106666666666669,Marginally Suitable (S3),3,44.0
19011,2020,1,38.59561011904762,-8.96488056485615,-4.802944607204861,-0.6420237828814794,402878.0,6.290500000000001,3.1105,27.75,10.211666666666666,0.1813333333333333,1.3423500000000002,Marginally Suitable (S3),3,46.0
19013,2020,1,34.99925165591033,-9.588413404381791,-5.310174029806386,-1.0329456329345703,413250.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,50.0
19015,2020,1,35.22430358270202,-9.765999225654989,-5.427313910590278,-1.0896363691850142,2922007.0,7.465999999999999,6.466666666666665,29.97666666666666,27.00333333333333,0.1833999999999999,1.1409999999999998,Marginally Suitable (S3),3,46.0
19017,2020,1,34.621609157986114,-10.250666300455729,-5.938472747802734,-1.6274722417195635,1586000.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Marginally Suitable (S3),3,48.0
19019,2020,1,34.29913884943182,-9.71086398037997,-5.386227347634056,-1.062556873668324,403232.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,50.0
19021,2020,1,27.56371815999349,-11.12993621826172,-6.841583251953125,-2.5542189280192056,403276.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,52.0
19023,2020,1,29.876434326171875,-10.371761668812145,-5.955863952636719,-1.5408750013871626,403442.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Marginally Suitable (S3),3,52.0
19025,2020,1,34.87205644087358,-11.122647372159092,-6.654341264204546,-2.1869205128062856,2835024.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
19027,2020,1,30.82168609927399,-9.819555417455808,-5.56484954525726,-1.3110706059619637,403504.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,44.0
19029,2020,1,27.453048551925505,-9.045000172624684,-4.513959788312816,0.0159494937068284,2229711.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,42.0
19031,2020,1,50.43301669034091,-7.387863159179687,-3.5772954767400567,0.2322386394847523,1397061.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19033,2020,1,30.98928493923611,-11.227102568655305,-7.016657665522412,-2.807212136008523,403893.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,46.0
19035,2020,1,27.958465576171875,-11.03745477849787,-6.729750199751421,-2.42306830666282,403924.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,44.0
19037,2020,1,32.4897715250651,-10.792396545410156,-6.528073628743489,-2.2647918065389,404092.0,6.689855811090873,10.7,29.124087548000823,26.05967701130377,0.231,1.3,Marginally Suitable (S3),3,50.0
19039,2020,1,47.51333155776515,-8.435729055693656,-3.7968028675426138,0.8411818417635831,404124.0,6.463666666666667,2.214,35.03666666666666,4.056666666666667,0.1848333333333333,1.4076,Marginally Suitable (S3),3,44.0
19041,2020,1,28.59317581741898,-11.536834716796877,-7.192472104673032,-2.8490368878399885,636489.0,6.575,4.956666666666667,31.55,6.73,0.218,1.2795,Marginally Suitable (S3),3,44.0
