FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
16083,2023,12,25.941009030848072,-4.121380281601688,0.5560356704368469,5.233512265122588,80295.0,7.9333333333333345,1.45,16.5,14.199999999999998,0.1986666666666666,1.3053333333333332,Marginally Suitable (S3),3,40.0
16085,2023,12,89.249275,-7.946971875,-3.536220703125,0.8744,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,38.0
16087,2023,12,61.27349925889328,-3.2765059037642046,-0.1904162078978044,2.8956525599061265,81270.0,7.144117647058824,2.0588235294117645,30.612745098039213,34.69607843137255,0.111078431372549,1.3715686274509804,Marginally Suitable (S3),3,54.0
17001,2023,12,73.62634095149254,0.4852216350498484,4.42892137214319,8.372742610191231,2378665.0,6.019855811090873,3.9505202679558415,24.674087548000827,6.759677011303763,0.2240679118954363,1.3481086408562712,Marginally Suitable (S3),3,48.0
17003,2023,12,50.97844587053572,1.7943761916387648,6.496770949590774,11.199304489862351,601819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
17005,2023,12,89.6676377118644,1.3979931847523834,5.455808477886652,9.513748427568856,173885.0,5.7994,1.9475,14.26,33.64,0.21914,1.43452,Marginally Suitable (S3),3,56.00000000000001
17007,2023,12,71.98619588216145,-1.5346355438232422,1.6954331398010254,4.925622940063477,1395352.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17009,2023,12,71.97381036931819,0.2891159057617187,4.300922393798828,8.312849564985795,2604138.0,5.808333333333334,1.94575,14.594,33.72,0.21838,1.42948,Marginally Suitable (S3),3,52.0
17011,2023,12,79.93949192880795,-0.605834455679584,2.8655470285984066,6.337069681938121,1862673.0,6.265533333333332,1.8099166666666668,26.33166666666667,2.991,0.21344,1.399556666666667,Marginally Suitable (S3),3,50.0
17013,2023,12,86.33465711805556,0.8576399909125434,5.17143079969618,9.48533935546875,2518612.0,5.766666666666667,1.25,17.0,4.0,0.22,1.32,Marginally Suitable (S3),3,50.0
17015,2023,12,67.4929446897645,-1.7063013712565105,1.822376748789912,5.351177713145381,795947.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17017,2023,12,76.7025127108135,0.3003094991048177,4.349679613870288,8.399178641183036,262783.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17019,2023,12,90.21021133814102,0.1762743485279572,3.9545792799729567,7.733024401542468,242963.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17021,2023,12,68.28834575688073,0.7615275251756021,4.488555628225344,8.21570720147649,261755.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,48.0
17023,2023,12,56.482603415464745,0.1913487116495768,4.736566396859976,9.281904954176683,1596173.0,6.516666666666667,1.775,17.5,8.833333333333334,0.2216666666666667,1.4583333333333333,Marginally Suitable (S3),3,44.0
17025,2023,12,80.68408921185662,0.7555558821734261,5.360470491297105,9.965522317325368,2109164.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,48.0
17027,2023,12,77.70961216517857,1.4983156476702009,5.850674002511161,10.20316423688616,174683.0,6.220866666666667,1.6502333333333332,17.433999999999997,6.1160000000000005,0.2062666666666667,1.4395666666666664,Marginally Suitable (S3),3,48.0
17029,2023,12,76.73860265031645,0.4843253123609325,4.583616232570214,8.68302898165546,1428391.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17031,2023,12,79.34362399193549,0.6265915901430191,3.666230626260081,6.70600822202621,2518146.0,6.548337932969053,5.063998156538501,20.89190919734819,39.58818620346774,0.1579490807845195,1.359582202079552,Moderately Suitable (S2),2,60.0
17033,2023,12,54.01242286571558,0.6501086691151494,5.249405570652174,9.848829186480978,166420.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,44.0
17035,2023,12,73.54173278808594,0.368149995803833,4.807179133097331,9.246316274007162,174784.0,5.852,1.1749999999999998,16.06,7.96,0.22,1.4032,Marginally Suitable (S3),3,44.0
17037,2023,12,70.64933268229167,-1.1372176806132,2.0818354288736978,5.301013310750325,183894.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,48.0
17039,2023,12,83.82627467105263,0.0306631556728429,3.8336104008189418,7.636683949253015,1530240.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,52.0
17041,2023,12,78.46732584635417,0.3605430391099717,4.257184346516927,8.153959486219618,1019440.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,52.0
17043,2023,12,75.03007716758579,-0.3442078384698606,2.9483038210401347,6.24093687768076,183453.0,6.914371162218174,2.6315040535911685,44.4104525288005,10.042806206782256,0.0966735823790872,1.598151728171254,Marginally Suitable (S3),3,44.0
17045,2023,12,64.89599153037383,0.1323467236812983,4.268599750839662,8.404967120874709,843547.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17047,2023,12,64.50189393939394,0.9264181310480292,5.638517899946733,10.35075702089252,175468.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,46.0
17049,2023,12,76.44584673713236,0.7176740758559284,5.02300594554228,9.32845889820772,173445.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,48.0
17051,2023,12,86.57934170081967,1.0565155529585042,5.200181304431353,9.34397412909836,173373.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,48.0
17053,2023,12,80.1318359375,-0.0208702667339428,3.5743931950749577,7.16979320629223,198342.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,50.0
17055,2023,12,53.02522006100171,1.1827711340499252,6.117331308861301,11.05203205265411,809253.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,46.0
17057,2023,12,85.63253741197182,-0.2605126877905617,3.6534423828125,7.567536689865757,615653.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,48.0
17059,2023,12,51.72787342900815,0.9710064763608186,5.966408771017323,10.96194723378057,211600.0,6.666666666666666,3.799166666666666,31.742500000000003,8.2635,0.2181333333333333,1.3263,Marginally Suitable (S3),3,48.0
17061,2023,12,101.35730698529412,0.5180752922506894,4.687435374540441,8.856929285386029,2542216.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,56.00000000000001
17063,2023,12,74.07114129317434,-0.2632644803900468,3.2029734159770764,6.669344450298109,1143979.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17065,2023,12,60.331868489583336,0.8952291276719835,5.837806701660156,10.78051503499349,175137.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,46.0
17067,2023,12,80.3116161040146,0.0292357632713596,3.9326439182253647,7.836175403455748,175197.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3412,Marginally Suitable (S3),3,52.0
17069,2023,12,51.86332820012019,0.93890380859375,6.058245732234075,11.177717942457932,713915.0,5.633333333333334,1.5833333333333333,21.33333333333333,10.666666666666666,0.1933333333333333,1.4266666666666663,Marginally Suitable (S3),3,46.0
17071,2023,12,78.27661520337301,-0.4045571523999411,3.379884023515005,7.164460681733631,201263.0,6.193504495551508,4.475437386924502,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,52.0
17073,2023,12,79.0490234375,-0.6201178414481027,2.962945556640625,6.546137346540179,244640.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,52.0
17075,2023,12,91.4652112735215,0.0247069892062935,3.563282628213205,7.102002215641801,175595.0,6.247771162218173,4.709687386924502,37.7561508429335,12.624935402260755,0.1672435823790873,1.341238394837921,Marginally Suitable (S3),3,52.0
17077,2023,12,45.05481511896307,1.286686290394176,6.181490811434659,11.07641532204368,1540539.0,6.011111111111111,1.25,20.88888888888889,5.555555555555555,0.2133333333333333,1.3733333333333333,Marginally Suitable (S3),3,46.0
17079,2023,12,63.15466918945312,0.749055004119873,5.276383972167968,9.803846740722657,1444930.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,44.0
17081,2023,12,72.0014165521978,0.8120538061791724,5.585500863882212,10.35908659211882,1540459.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,44.0
17083,2023,12,88.61909096927967,0.8765203185000662,5.141867427502648,9.4073486328125,728391.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,48.0
17085,2023,12,58.96757996757076,-2.240339603064195,1.261151007886203,4.76274915011424,1949553.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
17087,2023,12,54.1236021752451,1.196233263202742,6.220931109260111,11.245765835631127,1145657.0,5.559259259259259,1.25,20.0,20.14814814814815,0.1429629629629629,1.4074074074074072,Marginally Suitable (S3),3,48.0
17089,2023,12,75.32767244664635,-0.8041999630811738,2.463373137683403,5.731064587104611,198805.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17091,2023,12,87.07745028409092,-0.0629354520277543,3.4184326171875,6.899944513494318,980463.0,7.0004,4.043333333333334,25.153666666666663,20.214,0.1859666666666666,1.4013166666666663,Marginally Suitable (S3),3,56.00000000000001
17093,2023,12,74.27105832567402,-0.4345783906824448,2.9389726227405024,6.312638825061274,1715092.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17095,2023,12,75.37788529829545,-0.6295209017666903,3.113520951704545,6.85670166015625,680866.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17097,2023,12,67.0750080265411,-0.3585575574064908,2.811149283631208,5.980987130779109,634373.0,6.551275657769683,1.2972081071823371,24.116301685867,11.953870804521507,0.1933271647581745,1.4434434563425085,Marginally Suitable (S3),3,46.0
17099,2023,12,70.46496179601648,-0.4796049097082117,2.951237605168269,6.382220257769574,1415639.0,6.419354838709677,4.037634408602151,23.47311827956989,4.575268817204301,0.2296774193548387,1.3204301075268818,Marginally Suitable (S3),3,48.0
17101,2023,12,62.99727521623884,0.911100046975272,5.599476950509208,10.287981305803571,176654.0,5.946000000000001,1.3045,16.540000000000003,7.54,0.22,1.4312999999999996,Marginally Suitable (S3),3,44.0
17103,2023,12,72.88820519911505,-1.1999707517370712,2.1548672566371683,5.50982936082688,923947.0,6.871,3.125,28.276666666666664,4.263333333333333,0.1983666666666666,1.350666666666667,Marginally Suitable (S3),3,48.0
17105,2023,12,72.90287853422619,-0.0815363043830508,3.4733468918573287,7.0283697219122026,176946.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17107,2023,12,75.27409939236111,0.3351033316718207,4.162552218967014,7.990143500434028,1595762.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,52.0
17109,2023,12,81.10581399936869,-0.1801989969581064,3.66326965948548,7.506876011087437,634188.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17111,2023,12,70.55936177571614,-1.5380903879801433,1.8199238777160645,5.178062438964844,182436.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Marginally Suitable (S3),3,50.0
17113,2023,12,68.4393524484536,-0.1933329867333481,3.583605264879993,7.360690087387242,199064.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.3043006150458762,Marginally Suitable (S3),3,48.0
17115,2023,12,79.2091748046875,0.5682429885864257,4.267905883789062,7.967689208984375,1913939.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,52.0
17117,2023,12,86.93226890297203,0.9831531231219952,4.827044720416303,8.67106916520979,199212.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,52.0
17119,2023,12,81.39128798738533,1.9601679810690225,5.945176990754014,9.930311290495986,198977.0,6.588888888888889,4.722222222222222,20.0,4.0,0.23,1.2777777777777777,Marginally Suitable (S3),3,52.0
17121,2023,12,90.3275146484375,1.1340363242409446,5.546887484463778,9.959867997602982,2027394.0,6.195,1.333333333333333,16.016666666666666,5.85,0.2129166666666666,1.438583333333333,Marginally Suitable (S3),3,48.0
17123,2023,12,72.97766534213362,-0.2903362142628637,3.3048379832300645,6.900154903017241,182231.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,48.0
17125,2023,12,75.77182839133523,-0.011924998326735,4.070099570534446,8.152245261452414,177804.0,5.9298558110908735,1.6213536012891765,4.140754214667492,89.14301034463709,0.1030679118954362,1.5861086408562712,Not Suitable (N),4,38.0
17127,2023,12,53.95474853515625,1.145485019683838,6.29577522277832,11.44619140625,808144.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,42.0
17129,2023,12,78.703251953125,0.3784880065917969,4.286740112304687,8.195113525390624,1406221.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17131,2023,12,77.77068741020115,-0.8338299455313847,2.9644582463406968,6.762867894665948,244948.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,52.0
17133,2023,12,74.88289254610656,1.666339311443391,6.239530969838627,10.812865210361169,184097.0,5.825033333333334,0.5049166666666667,30.636,4.0,0.1998933333333333,1.44938,Marginally Suitable (S3),3,40.0
17135,2023,12,80.92264164719626,1.1274747759382302,4.912538902781834,8.69772652599299,1721177.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,52.0
17137,2023,12,89.2179842862216,0.5264250148426403,4.51744981245561,8.50860665061257,1672157.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17139,2023,12,70.40659937365302,0.5797844590811894,4.377023894211342,8.174392700195312,780654.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,48.0
17141,2023,12,69.43183757878151,-1.320675633534664,1.98172176585478,5.284249441964286,1144320.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17143,2023,12,79.52990352746212,-0.1448222266303168,3.5822331592290086,7.309424814551767,208938.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17145,2023,12,58.9230456229968,1.7013935186924078,6.352195935371594,11.003126095502804,1405431.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Marginally Suitable (S3),3,46.0
17147,2023,12,80.80543233580508,0.307862685898603,4.038035505909031,7.768342098947299,1722818.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,52.0
17149,2023,12,84.96515511775362,0.7375709975975148,4.769501174705616,8.801557900249094,201289.0,6.1,1.0,25.6,4.0,0.214,1.4,Marginally Suitable (S3),3,48.0
17151,2023,12,56.50990738407258,1.0654080298639113,6.187149540070565,11.309033793787805,607233.0,4.9,1.1700000000000002,21.4,3.0,0.192,1.3299999999999998,Not Suitable (N),4,38.0
17153,2023,12,55.73302435105847,1.6138386880197833,6.480845297536543,11.347987021169354,749029.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,42.0
