FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2021,11,51.47703598484848,2.803015198370423,8.98241879241635,15.161961410984848,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,46.0
05073,2021,11,72.64953300280449,3.357658973106972,11.096285306490383,18.83504857772436,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,48.0
05075,2021,11,54.52122012867647,1.5560022690716913,8.189378446691176,14.822903262867648,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,46.0
05077,2021,11,42.94383655894887,3.3606203252618965,9.732602899724789,16.104719682173297,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Not Suitable (N),4,38.0
05079,2021,11,51.94028677591464,3.794739141696837,10.513110649294967,17.231615020007624,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,38.0
05081,2021,11,56.73449556327161,3.337935459466628,10.776398835358796,18.21498089072145,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,42.0
05083,2021,11,51.22211269162736,2.284327237111217,9.3738616367556,16.463524008696933,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,42.0
05085,2021,11,54.00070345603814,2.9228303553694386,9.540028717558265,16.15735897775424,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,40.0
05087,2021,11,48.17648389862805,3.2776414824695124,9.071005224212398,14.864520809514737,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,44.0
05089,2021,11,33.677978515625,1.616314323580995,8.734868263711734,15.853555484693878,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,44.0
05091,2021,11,64.25877411511479,3.5313804782166773,11.191117267219388,18.850989516900512,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,42.0
05093,2021,11,55.67596905048077,2.2466205303485576,8.758770282451923,15.271062762920671,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Marginally Suitable (S3),3,50.0
05095,2021,11,42.80769486860795,3.3552249561656606,9.80600946599787,16.256934426047586,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,46.0
05097,2021,11,61.67300575657895,2.4293475234717654,9.55755615234375,16.685891670093202,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,44.0
05099,2021,11,58.87239937160326,2.585043533988621,10.45618604577106,18.32745626698369,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,42.0
05101,2021,11,48.25941569010417,2.44409662882487,8.361248270670574,14.278544108072916,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,46.0
05103,2021,11,57.79351748511905,2.150510515485491,10.327911086309523,18.505425734747025,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Not Suitable (N),4,38.0
05105,2021,11,72.42635289634147,1.6501412740567836,9.100021734470277,16.55003096417683,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,46.0
05107,2021,11,40.58634588068182,3.2523154518821022,9.86747381036932,16.482762562144888,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Not Suitable (N),4,36.0
05109,2021,11,62.79542077105978,1.5061010277789573,9.362822159476902,17.2196801227072,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,44.0
05111,2021,11,74.06124312789352,3.0198711819118924,9.144874290183738,15.270024052372683,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Not Suitable (N),4,38.0
05113,2021,11,57.82716381643701,3.58156868041031,9.789966973732776,15.998506320743113,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,48.0
05115,2021,11,56.480531754032256,1.8361353720388105,8.653678647933468,15.47136466733871,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,44.0
05117,2021,11,49.35284543504902,3.183147954005821,9.611776912913603,16.040536917892158,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,54.0
05119,2021,11,64.2836257549895,2.4070957728794644,9.433993812368698,16.46101238346901,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,44.0
05121,2021,11,54.55097978193681,1.134230728987809,8.0587158203125,14.98334209735577,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,48.0
05123,2021,11,46.60420017616421,3.3157851275275734,9.593346689261642,15.871055453431373,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Marginally Suitable (S3),3,40.0
05125,2021,11,63.014866420200896,2.2737767355782643,9.433577401297432,16.593518938337052,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Marginally Suitable (S3),3,42.0
05127,2021,11,60.56899674976145,2.713918438394561,9.576664815422232,16.43953139909351,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,46.0
05129,2021,11,48.47870304608586,1.5914918533479323,8.405852346709281,15.220362807765152,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,40.0
05131,2021,11,49.96713220067771,2.8753338549510543,9.908993640577936,16.942788733057228,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,46.0
05133,2021,11,51.046119326636905,2.570741562616257,10.343054635184153,18.11550176711309,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,48.0
05135,2021,11,55.95831233198925,0.3123043019284484,7.899706112441196,15.487249558971774,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,48.0
05137,2021,11,62.73005727703652,1.806649368800474,8.629560492011938,15.452613401948735,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,40.0
05139,2021,11,72.3858241368007,2.586153897372159,10.581922837904283,18.577810861013987,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,48.0
05141,2021,11,60.8522478856078,1.314380750743621,8.336696799741972,15.35914877795298,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Marginally Suitable (S3),3,52.0
05143,2021,11,44.79432847764757,3.2119007110595703,9.156648423936632,15.101543850368923,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,44.0
05145,2021,11,62.87448532516892,2.105025007918074,8.886313773490286,15.667746054159627,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,44.0
05147,2021,11,58.002174014136905,2.9694117591494607,9.36510503859747,15.76093255905878,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Marginally Suitable (S3),3,50.0
05149,2021,11,54.63510025131119,1.7879258802720717,9.283245806927448,16.77868737707605,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,46.0
06001,2021,11,19.5685564793578,8.72146466456422,13.44327538166571,18.165209288990827,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06003,2021,11,33.74317270464602,0.5441044157585212,5.839330622580199,11.134685685149336,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2021,11,32.463493502869895,6.723995286591199,11.440075932716836,16.15629733338648,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,48.0
06007,2021,11,60.73013200431034,7.443516522988506,12.200131704980842,16.956885326867816,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,42.0
06009,2021,11,25.908603454968944,7.00172718119177,12.183246494079969,17.364900766692546,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,48.0
06011,2021,11,25.08297746733757,6.921764653954802,12.386473230049434,17.851318359375,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Marginally Suitable (S3),3,44.0
06013,2021,11,25.213618908898304,8.041082867121291,13.05496784792108,18.06899248543432,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06015,2021,11,280.4249799679488,5.154051951872996,9.08685772235577,13.01980199569311,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2021,11,45.55811275652985,5.336183462569963,10.130012170592352,14.923972058652051,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,54.0
06019,2021,11,10.852779976596915,5.170383268515969,10.701614984856828,16.232981139867842,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,44.0
06021,2021,11,32.32062885123239,6.88895957122946,12.131645668280516,17.374470455545776,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Marginally Suitable (S3),3,48.0
06023,2021,11,164.53476839539007,6.211210210272607,10.482182063109486,14.753298495678193,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,52.0
06025,2021,11,0.0,13.096079991385912,20.84760241194487,28.599268400650843,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,54.0
06027,2021,11,1.538410124231557,6.851935194672131,13.209748975409836,19.56769851434426,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,40.0
06029,2021,11,0.319864276276917,7.236386390493697,13.413137637867647,19.59002757352941,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Not Suitable (N),4,28.000000000000004
06031,2021,11,2.4212135556596435,6.760234021493213,12.907978869131789,19.05585407239819,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,26.0
06033,2021,11,59.395545554045896,6.306596986337561,11.494841202445652,16.683225769927535,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,52.0
06035,2021,11,14.222859272203948,-0.8884650782534951,5.332030607524671,11.55265470805921,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06037,2021,11,0.0030178150209058,10.073560596113444,16.083743106617646,22.094073332457985,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,52.0
06039,2021,11,17.526967581665406,5.765006535002832,11.087644271620093,16.410418830249245,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,48.0
06041,2021,11,76.82309105282738,9.069965180896578,13.42387172154018,17.77790759858631,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
06043,2021,11,21.91592240767045,6.238919344815341,11.547274502840908,16.855760609019885,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,50.0
06045,2021,11,97.9690127840909,5.717434303977273,10.968254616477273,16.219213423295454,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,60.0
06047,2021,11,7.156369645074503,7.474989328952814,13.005728412148178,18.536601691846027,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Marginally Suitable (S3),3,48.0
06049,2021,11,15.7644413768797,-0.9964244412300282,5.13151873825188,11.259591605968046,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06051,2021,11,12.985675698138298,-0.4443236006067154,5.828696912400266,12.101845079787234,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2021,11,12.128248986104126,7.186011577276157,14.470906493649396,21.755934041750503,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,54.0
06055,2021,11,45.8655625,7.6883271484375,12.974947265625,18.261708984375,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,50.0
06057,2021,11,62.209235114020274,4.336145761850718,9.6346715978674,14.93332321579392,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,54.0
06059,2021,11,0.0,11.946129182798671,17.673518088011615,23.40103878595133,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,54.0
06061,2021,11,54.35553639069264,5.125394746854708,9.9878775196158,14.850503500405845,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06063,2021,11,41.38351884860437,1.2639761619197512,6.831595707865595,12.399347694174756,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,48.0
06065,2021,11,0.0,11.599598905031677,18.468060885721247,25.33666278326024,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,54.0
