FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2023,1,92.7943300189394,0.75754947855015,6.392194651594066,12.02697383996212,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,50.0
05073,2023,1,172.3985877403846,3.907323983999399,10.292108780298475,16.677030123197117,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,44.0
05075,2023,1,217.1794117647059,2.0040753532858457,6.604709041819853,11.205473776424633,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,42.0
05077,2023,1,225.1805752840909,4.477700666947798,9.018504749644888,13.5594482421875,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Not Suitable (N),4,34.0
05079,2023,1,294.6585365853659,4.453501259408346,9.718409840653582,14.983452029344512,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,34.0
05081,2023,1,115.05783420138889,3.674574110243056,10.120231722608024,16.56600688416281,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05083,2023,1,89.93783166273585,0.9338763974747568,7.063972904997052,13.194217322007663,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,46.0
05085,2023,1,183.26883606991527,3.803941112453655,8.612466585838188,13.42113430217161,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,36.0
05087,2023,1,66.70715828252033,-0.3358154296875,5.501539773088161,11.339027963033535,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,44.0
05089,2023,1,75.13562260841837,-0.1502683600600884,5.708560865752551,11.567531040736608,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,52.0
05091,2023,1,130.5344786352041,4.167667311065051,10.503887565768494,16.840236118861608,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05093,2023,1,178.169140625,3.410609318659856,7.814089731069711,12.217710524338942,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Marginally Suitable (S3),3,46.0
05095,2023,1,242.451171875,4.601672779430043,9.101333618164062,13.601129705255682,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,42.0
05097,2023,1,144.48142817982455,1.3366043358518367,7.6009162768983005,13.865378931949014,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,52.0
05099,2023,1,169.97648819633153,2.721843553626019,9.346889993418818,15.97207376231318,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Not Suitable (N),4,38.0
05101,2023,1,91.590576171875,-0.0696658372879028,5.197541809082031,10.464876302083333,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,50.0
05103,2023,1,203.87447916666667,2.9692417689732142,9.51171642485119,16.05432593936012,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Not Suitable (N),4,34.0
05105,2023,1,135.23971036585365,1.4182304754489805,7.603076469607469,13.788059141577744,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,54.0
05107,2023,1,239.57581676136363,4.660121848366478,9.349517267400568,14.039046963778407,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Not Suitable (N),4,32.0
05109,2023,1,142.53345788043478,1.1707673280135444,7.913334058678669,14.656040357506791,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,52.0
05111,2023,1,176.61850766782408,3.866607100875289,8.082766497576678,12.299060962818286,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Not Suitable (N),4,34.0
05113,2023,1,101.69548166830708,1.0868133785217766,7.166378952386811,13.246086060531496,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,56.00000000000001
05115,2023,1,113.38510427167338,0.7856814476751512,6.415211339150706,12.044872653099798,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05117,2023,1,180.63223805147052,4.201674517463236,8.743948543772978,13.28637216605392,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,50.0
05119,2023,1,191.81680015756305,2.917268897305016,8.417635364692751,13.918143136160714,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,40.0
05121,2023,1,179.26212654532966,1.1067208090981284,6.100226433722527,11.093865363152473,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,44.0
05123,2023,1,202.69508272058823,4.447253657322304,8.933356789981618,13.419599944469976,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Not Suitable (N),4,36.0
05125,2023,1,192.62740652901783,2.2888036455426897,8.176587241036552,14.064517429896764,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Not Suitable (N),4,38.0
05127,2023,1,93.07043177480917,0.8201259583917283,7.154461809697042,13.48892980677481,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,50.0
05129,2023,1,92.61384351325758,-0.201619196419764,5.46102997750947,11.123816287878787,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,44.0
05131,2023,1,70.69288874246988,0.7015903426940182,7.107038015342621,13.512618834713855,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,46.0
05133,2023,1,135.42503720238096,1.8695035661969863,8.892596290225075,15.915829613095235,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,56.00000000000001
05135,2023,1,157.34686869959677,-0.3236440843151462,5.319690335181452,10.963153798093078,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,56.00000000000001
05137,2023,1,144.81571497542134,0.4791673810294505,6.060747810963834,11.64245879784059,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05139,2023,1,221.4209189248252,3.8628023587740383,10.17026333041958,16.477842957823427,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,44.0
05141,2023,1,144.90924240252295,-0.0053908409328635,5.803281451584002,11.61208966456422,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,60.0
05143,2023,1,80.84205457899306,-0.5557430585225424,5.473445468478733,11.50276099310981,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,48.0
05145,2023,1,176.4748733108108,2.380993817303632,7.55670166015625,12.7325439453125,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,40.0
05147,2023,1,163.86944289434524,3.9969224475678944,8.467471168154763,12.938161214192707,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Marginally Suitable (S3),3,46.0
05149,2023,1,101.06442580856644,1.1806817754998908,7.438182057200612,13.695828097683568,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,54.0
06001,2023,1,278.9900372706422,5.443587836869266,9.337700240108944,13.231949272505734,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06003,2023,1,478.3030282079646,-9.118024707895463,-4.254298927509679,0.6093062004156872,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2023,1,425.7529894770408,1.5544304361148755,5.782603983976403,10.010889792928891,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,48.0
06007,2023,1,362.1859135536399,3.5665128861350577,7.480802689475575,11.39522906190134,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Not Suitable (N),4,38.0
06009,2023,1,404.7058423913044,2.178840968919837,6.530561553765528,10.882401555221271,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,48.0
06011,2023,1,250.99435028248587,4.171492237155721,8.373863435734464,12.576376015183616,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Marginally Suitable (S3),3,44.0
06013,2023,1,308.1007680084746,5.2632906638969805,9.338807186837924,13.414474228681144,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06015,2023,1,422.1417267628205,1.135283934764373,4.994751759064504,8.854353684645433,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2023,1,483.33832789179104,-0.7835894912036497,3.4585414146309468,7.700736430153918,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,50.0
06019,2023,1,291.505231277533,-0.0302632201610682,4.500744521355314,9.03181679343337,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,44.0
06021,2023,1,269.42831205985914,3.347173699750587,7.631180884132923,11.915325612529342,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Marginally Suitable (S3),3,48.0
06023,2023,1,452.1687444592199,2.7838416133366577,6.62025743849734,10.45680875304743,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,52.0
06025,2023,1,11.17785775387634,6.327797485164624,12.527902319821976,18.72814174961715,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,34.0
06027,2023,1,83.65837602459017,-0.5692602138831967,3.972218237704918,8.51378393954918,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,48.0
06029,2023,1,110.00736607142858,2.514250221573004,6.967888327205882,11.42166409532563,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,40.0
06031,2023,1,92.33203125,4.395919040317449,9.290894107041856,14.18600753853224,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,34.0
06033,2023,1,424.4461428140097,2.626671537684933,6.656137954785628,10.685737941576088,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,48.0
06035,2023,1,106.58869243421051,-7.176258609169408,-2.200925806949013,2.774303556743421,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
06037,2023,1,242.8824842436975,4.445938238576681,8.601482077205882,12.757158449317227,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,48.0
06039,2023,1,334.04675698640483,0.6724765005428626,4.9233619712990935,9.174323782099698,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,48.0
06041,2023,1,413.6142113095238,6.289797101702009,10.016796293712796,13.74395751953125,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06043,2023,1,432.22926136363634,0.1961509011008522,4.220505593039773,8.244940740411932,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,50.0
06045,2023,1,444.06795454545454,2.9610953036221592,7.109679509943182,11.258401988636365,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,52.0
06047,2023,1,165.2311801531457,4.879976992575538,9.178582399886176,13.477328875206954,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Marginally Suitable (S3),3,48.0
06049,2023,1,52.68616658834586,-7.031536360432331,-1.9897207618656008,3.0519806596569548,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06051,2023,1,264.2489029255319,-9.519059591090423,-4.858402593085106,-0.1978629578935339,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2023,1,312.0382608148893,4.087360098088531,8.730745802942655,13.374269051810863,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,50.0
06055,2023,1,349.1563125,4.25328466796875,8.70303515625,13.1529287109375,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,46.0
06057,2023,1,457.7824113175676,-1.5716905336122255,2.8661750587257178,7.304084571632179,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,50.0
06059,2023,1,203.18509748340708,7.344355490355365,11.528566613661503,15.71291006982854,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,50.0
06061,2023,1,432.20366612554113,-0.7145324971252706,3.4856408849939124,7.6858734527191555,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06063,2023,1,335.932114684466,-5.407269227851942,-1.016202167399879,3.3748085984905947,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,44.0
06065,2023,1,73.606801291423,4.682286907590156,9.808416712353802,14.934684530336256,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,38.0
06067,2023,1,252.1712281050956,5.270400515027866,9.49199389803941,13.71373345441879,461957.0,6.15956743327262,1.464060803867528,19.92226264400248,28.70403103391129,0.1517037356863088,1.5158259225688144,Marginally Suitable (S3),3,46.0
