FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
20003,2023,7,133.67516966540404,20.00110109887942,26.17610677083333,32.35124930950126,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Moderately Suitable (S2),2,68.0
20005,2023,7,138.66612321239407,18.95607123940678,24.7726657673464,30.589409262447035,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Highly Suitable (S1),1,80.0
20007,2023,7,205.512684811828,20.187560378864248,26.73466114331317,33.281890540994624,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Marginally Suitable (S3),3,56.00000000000001
20009,2023,7,103.36709735576925,19.312960111177883,26.1823974609375,33.05196814903846,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,66.0
20011,2023,7,147.44818853021977,19.94441239912432,26.292552906078296,32.64082889766483,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Moderately Suitable (S2),2,68.0
20013,2023,7,160.16104503160113,18.48815643653441,24.15339712078652,29.818787306882022,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Moderately Suitable (S2),2,62.0
20015,2023,7,105.63328125,19.93977430555556,26.261959635416662,32.584270833333335,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Moderately Suitable (S2),2,66.0
20017,2023,7,74.55050343480603,19.97512501683729,26.31872137661638,32.662462957974135,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,54.0
20019,2023,7,129.7210411658654,20.215073805588943,26.52518404447116,32.83543278620793,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,62.0
20021,2023,7,88.52558791035354,20.46350467566288,26.73147490530303,32.99959063289141,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Moderately Suitable (S2),2,68.0
20023,2023,7,94.20439009232956,16.187782981178977,23.8004150390625,31.4131913618608,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Highly Suitable (S1),1,86.0
20025,2023,7,183.57310267857144,18.97078450520833,26.062908561862244,33.15516050170068,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Marginally Suitable (S3),3,56.00000000000001
20027,2023,7,78.6470974392361,19.60870090060764,25.922216796875,32.23586154513889,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Moderately Suitable (S2),2,68.0
20029,2023,7,98.43995012555804,19.50350516183036,25.953656877790177,32.403939383370535,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Moderately Suitable (S2),2,66.0
20031,2023,7,105.06413988797168,20.07526901533019,26.47005361880896,32.864981021521224,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,68.0
20033,2023,7,174.90475824311022,19.682878629429133,26.479995847687007,33.277251476377955,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Marginally Suitable (S3),3,57.99999999999999
20035,2023,7,171.6669162326389,20.285386827256943,26.54658203125,32.80791015625,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,50.0
20037,2023,7,120.98891858552632,20.294384765625,26.602168996710525,32.91008172286184,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Moderately Suitable (S2),2,68.0
20039,2023,7,95.36129397945804,16.71825488964161,24.10106738964161,31.484030130026223,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Highly Suitable (S1),1,84.0
20041,2023,7,100.3018798828125,20.038822174072266,26.626588821411133,33.214481353759766,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Moderately Suitable (S2),2,66.0
20043,2023,7,158.3434795673077,18.69239032451923,24.21393479567308,29.73560697115385,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Moderately Suitable (S2),2,74.0
20045,2023,7,112.65521162974684,19.565185546875,25.579648561115505,31.594247552412973,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Highly Suitable (S1),1,76.0
20047,2023,7,107.48894889987244,19.22486721739477,26.159508529974488,33.094273158482146,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,66.0
20049,2023,7,107.60747553228022,19.88348858173077,26.379574283138737,32.87579949347528,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,62.0
20051,2023,7,111.66355187908496,18.61318072150735,25.74970160590278,32.88635493259804,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Moderately Suitable (S2),2,72.0
20053,2023,7,82.94136868990384,19.352280836838943,26.18206787109375,33.0119863656851,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Moderately Suitable (S2),2,68.0
20055,2023,7,125.03997652401478,18.117863396705665,25.206920604987683,32.296112511545566,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,68.0
20057,2023,7,182.4597412109375,18.77319183349609,25.820883178710936,32.86870422363281,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,57.99999999999999
20059,2023,7,98.5228604403409,19.76971990411932,25.92656360973012,32.08354048295455,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,68.0
20061,2023,7,97.68744338768116,19.72325598675272,25.91715140964674,32.11115828804348,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,62.0
20063,2023,7,114.6028497869318,17.616670088334516,24.854880593039773,32.09322287819602,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Highly Suitable (S1),1,84.0
20065,2023,7,115.86359675480767,17.908034104567307,25.0384521484375,32.16900165264423,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Highly Suitable (S1),1,84.0
20067,2023,7,161.0001220703125,17.997518920898436,25.06542053222656,32.133453369140625,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Moderately Suitable (S2),2,68.0
20069,2023,7,183.1901592548077,18.484532752403847,25.41631798377404,32.34823467548077,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Marginally Suitable (S3),3,56.00000000000001
20071,2023,7,116.770556640625,16.068505859375,23.772013346354168,31.475665283203124,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Highly Suitable (S1),1,84.0
20073,2023,7,86.22228794642857,20.002703683035715,26.45494140625,32.90731584821429,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,57.99999999999999
20075,2023,7,138.26463046395705,16.59030956432132,24.16534461273006,31.7405279428681,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Highly Suitable (S1),1,84.0
20077,2023,7,210.28171574519232,20.59069073016827,26.88239182692308,33.17421875,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Moderately Suitable (S2),2,60.0
20079,2023,7,66.38511439732143,20.235456194196427,26.51200581644917,32.788694947630496,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Marginally Suitable (S3),3,57.99999999999999
20081,2023,7,178.48792613636363,18.52371493252841,25.329001686789773,32.13443825461648,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,56.00000000000001
20083,2023,7,74.52031114366319,18.63313462999132,26.126573350694443,33.62016126844618,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,57.99999999999999
20085,2023,7,150.53816994287635,18.819515761508736,24.79971543178764,30.78006342405914,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Highly Suitable (S1),1,80.0
20087,2023,7,169.3037640115489,19.261965544327445,25.404384447180707,31.54695195737093,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,68.0
20089,2023,7,74.99371575689935,18.02274154068588,24.855592405641232,31.68859070616883,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,66.0
20091,2023,7,138.130224609375,19.997373962402342,25.7942626953125,31.59129943847656,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Highly Suitable (S1),1,76.0
20093,2023,7,147.84073414522058,17.377926097196692,24.676061293658087,31.97433651194853,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Highly Suitable (S1),1,84.0
20095,2023,7,201.53317260742188,20.22565078735352,26.54876518249512,32.872013092041016,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,56.00000000000001
20097,2023,7,168.03209510216345,19.247328538161057,26.1173330453726,32.987476055438705,2768265.0,6.278133333333333,0.6448666666666667,6.973333333333333,80.95333333333333,0.1175266666666666,1.488766666666667,Not Suitable (N),4,38.0
20099,2023,7,108.65221946022729,20.23033780184659,26.53127885298296,32.832350852272725,1426868.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Moderately Suitable (S2),2,70.0
20101,2023,7,67.11458629261364,17.87599209872159,25.38134765625,32.886836381392044,2605924.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,74.0
20103,2023,7,161.27864990234374,19.6153564453125,25.437052917480468,31.25888671875,2505133.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,68.0
20105,2023,7,81.6420439369658,19.06604734241453,26.35116603231837,33.636412009214745,2605951.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,62.0
20107,2023,7,168.94627919823233,19.71833816682449,25.96131974037248,32.20443448153409,2493312.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Moderately Suitable (S2),2,60.0
20109,2023,7,114.76210715553977,16.68099559437145,24.459869384765625,32.23886940696023,2668647.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Highly Suitable (S1),1,84.0
20111,2023,7,91.18663024902344,20.05061912536621,26.35015296936035,32.64980697631836,1453744.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,64.0
20113,2023,7,68.34264090401786,19.98100934709821,26.595631626674106,33.21038992745536,2668945.0,5.909933333333332,2.753333333333333,29.30433333333333,6.432,0.2068366666666666,1.3733533333333334,Moderately Suitable (S2),2,60.0
20115,2023,7,81.27544163945896,20.04438440123601,26.49314402110541,32.94203664295709,2605773.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Moderately Suitable (S2),2,62.0
20117,2023,7,136.3574979707792,18.31836096032873,24.08878157974837,29.85933695211039,1457092.0,6.049000000000001,2.5966666666666667,37.47,3.703333333333333,0.1956333333333333,1.3315333333333337,Moderately Suitable (S2),2,74.0
20119,2023,7,196.26540646853147,18.68860631555944,25.551132949082167,32.41380640843531,2605925.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,57.99999999999999
20121,2023,7,104.71823952414772,19.69099981134588,25.74265636097301,31.794450239701703,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Moderately Suitable (S2),2,74.0
20123,2023,7,116.45936936598558,19.02645756648137,25.80840829702524,32.59049635667067,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,70.0
20125,2023,7,109.47827592329546,20.42052556818182,26.671033824573865,32.92168634588068,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Moderately Suitable (S2),2,68.0
20127,2023,7,83.4416759672619,19.637102399553573,25.854471261160715,32.071986607142854,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Moderately Suitable (S2),2,66.0
20129,2023,7,155.66384913340335,17.65188419117647,24.99414677980567,32.33654682576155,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Highly Suitable (S1),1,78.0
20131,2023,7,153.11897920971074,18.383167613636363,24.07113975335744,29.759247078383265,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Highly Suitable (S1),1,80.0
20133,2023,7,95.320703125,20.25285034179688,26.4831298828125,32.713531494140625,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,64.0
20135,2023,7,61.411282552083335,18.307405598958333,25.933175455729167,33.559069010416664,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,62.0
20137,2023,7,98.88733336975524,16.899839174497377,24.266779119318183,31.63385735358392,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Highly Suitable (S1),1,84.0
20139,2023,7,91.190126953125,19.90509765625,26.146181640625,32.38738525390625,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,64.0
20141,2023,7,124.60355747767858,18.27518833705357,25.51714215959821,32.75923549107143,2605955.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,70.0
20143,2023,7,82.87371875,19.742798828125,26.7747890625,33.80690234375,2733348.0,6.256166666666667,2.6845,25.968666666666667,14.606333333333334,0.20575,1.26682,Moderately Suitable (S2),2,66.0
20145,2023,7,99.6527610844017,19.12031750801282,26.13452357104701,33.148863181089745,2605929.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,62.0
20147,2023,7,97.94087357954544,17.588933771306817,24.53354872666396,31.47830002029221,2745881.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Highly Suitable (S1),1,84.0
20149,2023,7,121.8499887589928,18.90277231339928,24.873991822167262,30.84535184352518,2668743.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Moderately Suitable (S2),2,70.0
20151,2023,7,135.64164851262018,20.062025803786057,26.71895892803485,33.37603759765625,1445163.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Moderately Suitable (S2),2,68.0
20153,2023,7,85.21549849076705,16.350379250266336,24.015133944424715,31.6800370649858,772975.0,7.890566666666667,0.9166833333333332,21.20266666666667,11.127333333333333,0.2089133333333333,1.28934,Highly Suitable (S1),1,76.0
20155,2023,7,89.35492149758454,20.10544752038044,26.65217863073672,33.19904655419686,1443851.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Moderately Suitable (S2),2,64.0
