FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
12129,2021,3,71.46946119225544,11.973473590353262,17.861235245414402,23.74914285411005,1399042.0,6.248548788544847,49.21575,17.249488316014034,48.664509192163976,0.2825,0.6278333333333334,Moderately Suitable (S2),2,60.0
12131,2021,3,103.64400402607362,11.237605744344323,17.077140948523773,22.916815447661044,323986.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,26.0
12133,2021,3,93.1531438253012,11.584353527390814,17.82578360316265,24.067359280873493,2398479.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,34.0
13001,2021,3,144.11317121478874,9.485099685024208,16.371308662522008,23.25765088578345,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Not Suitable (N),4,34.0
13003,2021,3,110.9370416135204,9.72743069395727,16.697803730867346,23.66831503109056,125176.0,5.285,1.5,7.35,84.03,0.0599999999999999,1.5335,Not Suitable (N),4,38.0
13005,2021,3,134.81799897693452,9.822152273995536,16.546811058407737,23.27161225818453,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,38.0
13007,2021,3,104.26601155598958,10.04576619466146,17.03669611612956,24.02777353922526,325178.0,5.3,0.75,6.0,84.9,0.07,1.68,Marginally Suitable (S3),3,42.0
13009,2021,3,96.464013671875,7.843087768554687,15.089509582519533,22.336056518554688,125201.0,5.25,0.5,37.75,37.8,0.125,1.51,Marginally Suitable (S3),3,48.0
13011,2021,3,113.6163330078125,6.160262107849121,12.84294319152832,19.52576446533203,125266.0,5.5,0.85,29.9,34.5,0.164,1.398,Marginally Suitable (S3),3,57.99999999999999
13013,2021,3,90.16697184244792,7.040500005086263,13.42764155069987,19.81493631998698,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Marginally Suitable (S3),3,40.0
13015,2021,3,192.1601434004934,7.101360923365543,13.62579345703125,20.150355288856908,884422.0,5.192333333333333,1.0294444444444446,21.36,25.01455555555556,0.1490777777777777,1.5,Marginally Suitable (S3),3,40.0
13017,2021,3,93.83515082465276,9.67061021592882,16.577229817708332,23.48397657606337,325184.0,4.7091954022988505,0.8351532567049809,7.7588505747126435,85.4812643678161,0.0779310344827586,1.6345287356321845,Not Suitable (N),4,22.0
13019,2021,3,99.31323617788462,9.6394287109375,16.716913311298075,23.794533128004808,125335.0,5.0,1.5,7.0,83.8,0.07,1.53,Not Suitable (N),4,34.0
13021,2021,3,118.44702845982142,8.476410784040178,15.301140485491072,22.12600795200893,124135.0,5.428,2.833333333333333,23.833333333333336,23.88533333333333,0.1992,1.395333333333333,Moderately Suitable (S2),2,62.0
13023,2021,3,85.6125252016129,8.434074155745968,15.363480106476814,22.293043567288308,325373.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,28.000000000000004
13025,2021,3,119.71292162698413,9.883677649119544,16.94286140562996,24.002183702256943,2686782.0,5.0845360824742265,1.6397766323024054,2.8329896907216496,94.16838487972508,0.0671512027491409,1.5634226804123712,Marginally Suitable (S3),3,50.0
13027,2021,3,71.30026424632354,10.885939654181986,17.428685805376837,23.971566592945774,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,30.0
13029,2021,3,129.01492956912878,10.097219756155305,16.88372432824337,23.670365767045453,125376.0,5.0,3.0,7.5,83.5,0.07,1.55,Marginally Suitable (S3),3,40.0
13031,2021,3,116.65689453125,9.2202490234375,16.03156982421875,22.8430224609375,324553.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,38.0
13033,2021,3,79.5611812232906,8.135004548944979,15.093357705662394,22.051851712740383,324577.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,28.000000000000004
13035,2021,3,88.06190933719758,6.937899681829637,14.136514971333163,21.335283833165324,1018578.0,5.166666666666667,0.5833333333333334,40.833333333333336,33.9,0.1266666666666666,1.4333333333333331,Marginally Suitable (S3),3,48.0
13037,2021,3,140.0948267227564,9.9959231645633,16.927937825520832,23.86009020683093,325477.0,6.381333333333334,1.2166666666666666,20.866666666666664,53.304,0.1434666666666667,1.403333333333333,Moderately Suitable (S2),2,62.0
13039,2021,3,70.57525699013158,10.663550447162828,16.85838558799342,23.05336657072369,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Not Suitable (N),4,38.0
13043,2021,3,107.12331194196427,9.262885393415178,16.005650111607142,22.74855259486608,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,30.0
13045,2021,3,90.58184136284724,7.143568250868055,13.62093268500434,20.098434448242188,125451.0,4.7,0.75,30.0,47.5,0.0949999999999999,1.5700000000000005,Not Suitable (N),4,38.0
13047,2021,3,298.34676460597825,7.245665177055027,13.285878057065217,19.326219641644023,531188.0,5.5,0.75,48.75,13.6,0.165,1.4,Not Suitable (N),4,32.0
13049,2021,3,84.08226902173914,11.21879988960598,17.94006453804348,24.66147673233696,2686761.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Marginally Suitable (S3),3,48.0
13051,2021,3,132.88779734141792,10.737974252273789,16.652409340018657,22.56698562849813,125399.0,7.3,14.583333333333336,45.41666666666666,6.916666666666668,0.04,1.325,Marginally Suitable (S3),3,46.0
13053,2021,3,116.648193359375,9.356438530815971,16.18460252549913,23.01290554470486,126210.0,5.3,0.75,7.0,83.8,0.1,1.5,Not Suitable (N),4,38.0
13055,2021,3,308.4879296875,5.67191162109375,12.6897216796875,19.707650146484376,531288.0,4.84,1.0233333333333334,27.07333333333333,34.01866666666667,0.1285333333333333,1.422,Not Suitable (N),4,38.0
13057,2021,3,134.29725646972656,6.80134391784668,13.2857666015625,19.770320892333984,531365.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,48.0
13059,2021,3,100.20684814453124,7.294262409210205,13.869688034057615,20.445255279541016,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Marginally Suitable (S3),3,46.0
13061,2021,3,128.08302464978448,9.853279903017242,16.664824387122845,23.476509883485992,1605098.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,52.0
13063,2021,3,76.67574912623355,8.013710423519736,14.154753032483551,20.2959273488898,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,48.0
13065,2021,3,87.48521321614584,10.534292602539065,17.337615966796875,24.141080729166667,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Marginally Suitable (S3),3,48.0
13067,2021,3,97.42709025930851,7.70700397897274,13.92215290475399,20.13743558843085,124193.0,5.8,1.3,37.0,29.42,0.14,1.422,Marginally Suitable (S3),3,50.0
13069,2021,3,111.5609375,9.71007080078125,16.57789306640625,23.44585876464844,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,38.0
13071,2021,3,98.8313253012048,10.73105704066265,17.0736863469503,23.4164597844503,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13073,2021,3,64.8798828125,7.388064236111111,14.358839246961804,21.329732259114586,125548.0,5.166666666666668,0.3166666666666666,44.16666666666666,30.5,0.14,1.4,Marginally Suitable (S3),3,42.0
13075,2021,3,92.02907366071427,10.351400320870535,17.10399693080357,23.856722586495536,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13077,2021,3,98.15583147321428,7.600723508804563,14.197104802207342,20.79361204117064,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Marginally Suitable (S3),3,50.0
13079,2021,3,131.92706948138297,8.386425261801861,15.13841864403258,21.89053669381649,126532.0,5.153333333333333,0.6333333333333333,7.9,80.47333333333333,0.0916666666666666,1.4766666666666666,Not Suitable (N),4,34.0
13081,2021,3,99.2808773643092,9.764542429070724,16.249685187088815,22.734959652549342,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13083,2021,3,306.2492112379808,6.552038339468149,12.299842247596152,18.04778348482572,2480316.0,5.0,1.836666666666667,17.893333333333334,44.58666666666667,0.1616666666666666,1.5002666666666664,Marginally Suitable (S3),3,44.0
13085,2021,3,183.23434012276783,6.551974705287388,12.772920880998884,18.99402073451451,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Not Suitable (N),4,36.0
13087,2021,3,82.84342055722891,11.04376220703125,17.649508189006024,24.255385801016565,754243.0,5.3,1.0833333333333333,9.0,82.2,0.08,1.48,Marginally Suitable (S3),3,46.0
13089,2021,3,86.5868896484375,8.295162200927734,14.199739074707033,20.104464721679687,124246.0,5.74065734430278,2.307808542357565,23.61027950267244,53.78607241245968,0.1388087166013872,1.4550938193272334,Moderately Suitable (S2),2,60.0
13091,2021,3,110.05635178257042,8.709436550946302,15.861773423745598,23.014244401958628,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,57.99999999999999
13093,2021,3,96.46157997532896,9.265041418242872,15.8705551415159,22.47620699698465,325765.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,28.000000000000004
13095,2021,3,96.79354383680555,10.088988579644097,16.915318467881946,23.74178059895833,324651.0,5.3,0.85,9.0,81.67999999999999,0.106,1.54,Not Suitable (N),4,34.0
13097,2021,3,83.52227572737068,7.578620647561961,13.942241800242456,20.30598186624461,126256.0,5.3533333333333335,0.5166666666666667,40.4,33.833333333333336,0.1293333333333333,1.36,Marginally Suitable (S3),3,46.0
13099,2021,3,136.91591796875,10.560672433035714,17.1960693359375,23.831602260044644,325471.0,4.730833333333334,1.0416666666666667,33.46316666666666,40.914333333333325,0.1299333333333333,1.4587666666666663,Marginally Suitable (S3),3,54.0
13101,2021,3,67.71606852213542,11.05628458658854,17.697660319010417,24.33917236328125,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Marginally Suitable (S3),3,44.0
13103,2021,3,121.87158910778986,9.862240998641305,16.604301120923914,23.346502774003625,1701112.0,4.7,14.0,5.0,93.6,0.13,1.55,Marginally Suitable (S3),3,40.0
13105,2021,3,75.53895786830357,6.034939357212612,13.076886858258929,20.118970598493306,125712.0,5.25,0.5,37.0,43.4,0.125,1.51,Marginally Suitable (S3),3,44.0
13107,2021,3,103.66952730429291,8.798985953282829,15.604255445075758,22.40966796875,324768.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298248,Marginally Suitable (S3),3,57.99999999999999
13109,2021,3,125.71474609375,9.566971435546876,16.6147998046875,23.6627685546875,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,30.0
13111,2021,3,289.9605758101852,4.988463225188078,11.312667281539351,17.637001320167823,531765.0,5.022222222222222,1.8888888888888888,19.55555555555556,61.888888888888886,0.1511111111111111,1.491111111111111,Marginally Suitable (S3),3,42.0
13113,2021,3,78.43784360532408,7.786199499059607,14.12040314850984,20.45476164641204,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,48.0
13115,2021,3,252.5136454814189,6.630734830289273,13.42569382126267,20.22078395534206,531231.0,5.428,2.1320833333333336,23.19933333333333,23.28186666666667,0.1893933333333333,1.4046933333333331,Marginally Suitable (S3),3,44.0
13117,2021,3,115.19957914806548,6.612266903831845,13.17713855561756,19.742152622767858,1887085.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
13119,2021,3,101.2014100609756,6.534900200076219,13.107028868140244,19.67929300447789,125709.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,48.0
13121,2021,3,91.0769240920608,7.881547257706925,14.054169525971284,20.226932010135137,1674092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
13123,2021,3,276.22288411458334,6.009096272786459,11.906746419270831,17.80452880859375,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Not Suitable (N),4,32.0
13125,2021,3,93.69438032670456,7.619258533824574,14.5166015625,21.41406666148793,325817.0,4.933333333333334,1.2055555555555555,8.566666666666666,76.67555555555555,0.1109629629629629,1.5603703703703704,Not Suitable (N),4,36.0
13127,2021,3,73.69021105410448,10.795557733791975,16.888832206156717,22.982243324393657,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Not Suitable (N),4,38.0
13129,2021,3,246.91388165509252,6.65290210865162,13.14457533094618,19.636384186921298,2023822.0,5.036,0.9206666666666666,26.24,35.35653333333334,0.1314133333333333,1.39864,Marginally Suitable (S3),3,40.0
13131,2021,3,80.36936707427536,11.222443953804348,17.515674535778984,23.809057263360508,336567.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13133,2021,3,86.03054283405173,7.2009603566136855,14.06921807650862,20.937603128367456,2580472.0,5.0600000000000005,0.3833333333333333,31.266666666666666,46.05333333333333,0.1373333333333333,1.3833333333333333,Marginally Suitable (S3),3,50.0
13135,2021,3,107.35176401289682,7.401553683810764,13.605072505890377,19.80872938368056,639929.0,5.466666666666666,0.75,21.33333333333333,61.14000000000001,0.1343333333333333,1.5473333333333334,Marginally Suitable (S3),3,48.0
13137,2021,3,196.03529575892856,5.234937758672805,11.884102230980282,18.533412388392858,124473.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Not Suitable (N),4,36.0
13139,2021,3,127.04483795166016,6.541432857513428,12.88658332824707,19.231876373291016,125329.0,5.3533333333333335,0.5166666666666667,40.4,34.02,0.1293333333333333,1.36,Marginally Suitable (S3),3,50.0
13141,2021,3,95.52646484375,7.399456787109375,14.374737548828126,21.350162179129462,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Marginally Suitable (S3),3,48.0
13143,2021,3,114.66096608231707,6.981293468940549,13.511827422351372,20.042502798685213,125463.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.15,1.45,Marginally Suitable (S3),3,44.0
13145,2021,3,122.6355919471154,8.099916428786058,14.821117225060096,21.542467322716345,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Marginally Suitable (S3),3,52.0
13147,2021,3,85.64289484797297,6.671596630199535,13.122075261296454,19.57269946948902,124608.0,5.25,0.75,26.25,48.95,0.145,1.425,Marginally Suitable (S3),3,46.0
13149,2021,3,110.1876167629076,7.146156642747962,13.985197647758152,20.824380625849184,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Marginally Suitable (S3),3,50.0
13151,2021,3,72.44874108355978,7.426440695057744,13.912369437839674,20.39843219259511,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,40.0
13153,2021,3,95.9004466572746,8.863640456903177,15.505232013639857,22.146964651639344,325880.0,4.6,1.25,7.0,83.8,0.08,1.63,Not Suitable (N),4,26.0
13155,2021,3,100.04070238797168,9.898914265182784,16.649803305571933,23.40083975162146,325224.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13157,2021,3,80.94282502948113,6.979294111143868,13.388775519604954,19.79839051444576,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Marginally Suitable (S3),3,40.0
