FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
28089,2021,5,118.3814617406542,15.299375730140186,20.86979318779205,26.44034754672897,568224.0,5.241166666666668,0.8495666666666668,22.394333333333336,4.062366666666667,0.2163933333333333,1.4171133333333337,Moderately Suitable (S2),2,72.0
28091,2021,5,146.45254907852564,16.536441118289265,22.34943096454327,28.16257261618589,333136.0,4.747,0.8596666666666666,12.124666666666666,64.29316666666666,0.13127,1.5867266666666666,Highly Suitable (S1),1,76.0
28093,2021,5,94.83919593131188,13.11580242496906,19.24064530476485,25.365630801361387,568275.0,5.002,0.6099333333333333,10.788,58.822533333333325,0.15564,1.45364,Moderately Suitable (S2),2,72.0
28095,2021,5,127.19265950520834,14.404646809895834,20.2817138671875,26.158929443359376,333203.0,4.772166666666667,0.67675,23.390833333333333,48.18216666666666,0.1068666666666666,1.5396833333333333,Moderately Suitable (S2),2,74.0
28097,2021,5,130.7251764112903,14.412758119644655,20.00297103389617,25.59332866053428,333255.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Highly Suitable (S1),1,76.0
28099,2021,5,94.14647352430556,14.957393391927084,20.818690321180554,26.68014594184028,333276.0,4.995,1.2016833333333332,21.040166666666664,12.216166666666666,0.18056,1.40881,Moderately Suitable (S2),2,70.0
28101,2021,5,114.3074951171875,14.946597290039062,20.759190368652344,26.57194213867188,333327.0,4.6,2.0,10.0,63.5,0.15,1.6,Highly Suitable (S1),1,76.0
28103,2021,5,117.58102318548389,15.416456653225806,20.967871881300404,26.519426243279568,333425.0,6.98,1.775,45.35,6.85,0.197,1.5325,Moderately Suitable (S2),2,74.0
28105,2021,5,120.89313616071428,14.804056222098216,20.36265520368304,25.921402413504463,333498.0,4.9465,1.1809999999999998,20.614,11.1054,0.21804,1.42925,Moderately Suitable (S2),2,74.0
28107,2021,5,92.2218530957944,14.79036078051986,20.49327130183996,26.196325569509344,568326.0,5.293478260869565,0.2310144927536232,16.31268115942029,13.834057971014492,0.2197826086956522,1.4014565217391302,Moderately Suitable (S2),2,68.0
28109,2021,5,191.1439329954955,17.066285279420047,22.500831397804053,27.9355248803491,333545.0,5.0,1.6044117647058822,10.80392156862745,62.78627450980393,0.1441666666666667,1.4894117647058824,Highly Suitable (S1),1,76.0
28111,2021,5,118.65020819024726,16.254293923849588,22.24680068466689,28.239453661572803,333597.0,5.0,0.9277777777777778,11.27777777777778,55.55555555555556,0.1455555555555555,1.5277777777777777,Highly Suitable (S1),1,82.0
28113,2021,5,191.0833333333333,16.775815836588542,22.00347086588541,27.2312744140625,333649.0,4.6,1.0083333333333333,22.216666666666665,48.81666666666667,0.1369999999999999,1.517,Moderately Suitable (S2),2,74.0
28115,2021,5,127.4406452922078,14.344098772321429,20.19487494926948,26.0457858791599,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Moderately Suitable (S2),2,74.0
28117,2021,5,105.34977463942307,13.641599684495192,19.45367901141827,25.265908578725963,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Moderately Suitable (S2),2,68.0
28119,2021,5,95.16046842981558,15.537893826844265,20.942899109887296,26.3480504770748,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Moderately Suitable (S2),2,68.0
28121,2021,5,159.3219815340909,15.880029296875,21.366091086647728,26.852294921875,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Highly Suitable (S1),1,76.0
28123,2021,5,124.35763113839286,15.060458228701638,20.98716808500744,26.914027622767858,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Highly Suitable (S1),1,78.0
28125,2021,5,164.6195401278409,16.653244480942234,21.616893421519887,26.580690326112688,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Moderately Suitable (S2),2,64.0
28127,2021,5,200.29153645833333,15.85089111328125,21.35121527777778,26.85168728298612,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Moderately Suitable (S2),2,60.0
28129,2021,5,141.10158372961956,15.256419306216031,21.00450200619905,26.752733313519023,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Moderately Suitable (S2),2,66.0
28131,2021,5,138.43629613415948,17.223171891837286,22.730626599542028,28.238228633485992,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Highly Suitable (S1),1,80.0
28133,2021,5,105.36958284198111,16.238391804245282,21.37534548201651,26.512441959021228,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Highly Suitable (S1),1,76.0
28135,2021,5,111.7843017578125,15.696882768110797,21.02571244673296,26.35468084161932,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Moderately Suitable (S2),2,66.0
28137,2021,5,87.03002087823276,14.248388882341056,19.97032428609914,25.69240806842672,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Moderately Suitable (S2),2,70.0
28139,2021,5,87.38278245192308,12.734166541466346,19.004484675480768,25.274947415865384,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Marginally Suitable (S3),3,54.0
28141,2021,5,113.29839035560344,12.86614464069235,18.95452459927263,25.043050831761853,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Moderately Suitable (S2),2,66.0
28143,2021,5,90.7194576539855,15.036642323369565,20.40053923233696,25.76458121037137,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Moderately Suitable (S2),2,68.0
28145,2021,5,108.59228515625,13.886512631275616,19.87587050140881,25.865370453381143,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Moderately Suitable (S2),2,72.0
28147,2021,5,180.0755615234375,16.661253792898997,22.11858912876674,27.576067243303573,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Highly Suitable (S1),1,76.0
28149,2021,5,109.48107328869048,16.393900553385418,21.62686883835565,26.859976632254465,568708.0,5.2482,1.074,18.627,3.1282333333333336,0.21573,1.3982166666666669,Highly Suitable (S1),1,82.0
28151,2021,5,136.11739211309524,16.238509114583334,21.441241164434523,26.644112723214285,568767.0,6.913333333333332,1.1166666666666667,70.66666666666667,1.8,0.11,1.35,Highly Suitable (S1),1,76.0
28153,2021,5,99.23181692477876,15.550274604189712,21.638224643943584,27.726327001521017,2403455.0,5.0,1.25,8.5,64.6,0.15,1.45,Moderately Suitable (S2),2,68.0
28155,2021,5,151.1328125,14.257787310887895,20.04616389198909,25.834681919642858,334469.0,4.834666666666667,0.9729111111111112,18.72266666666667,48.17391111111111,0.1579688888888888,1.4889733333333333,Highly Suitable (S1),1,76.0
28157,2021,5,273.96653645833334,17.12417689732143,22.141224888392856,27.15841703869048,571095.0,5.228933333333333,0.5268833333333334,20.5015,33.345,0.1773033333333333,1.4582833333333332,Highly Suitable (S1),1,76.0
28159,2021,5,124.40798875762196,14.915909929973322,20.580204661299543,26.24464081554878,334611.0,4.7675,1.2695833333333333,16.45916666666667,62.63416666666667,0.1506499999999999,1.5580833333333333,Highly Suitable (S1),1,78.0
28161,2021,5,156.21456866197184,14.722049337037852,20.33048903774208,25.939074878961268,334533.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Highly Suitable (S1),1,76.0
28163,2021,5,138.51961495535716,16.015073939732144,21.290347726004462,26.565767996651783,568801.0,5.359866666666668,1.1427333333333332,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Highly Suitable (S1),1,80.0
29001,2021,5,94.102783203125,10.50869115193685,15.580431620279947,20.652320861816406,2532563.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Moderately Suitable (S2),2,60.0
29003,2021,5,105.236083984375,11.10640515779194,16.342885870682565,21.579503109580592,2531384.0,6.415,2.225833333333333,33.333333333333336,19.35,0.1891666666666667,1.4243333333333337,Moderately Suitable (S2),2,60.0
29005,2021,5,109.2457407756024,10.785273172769202,16.384436182228917,21.983727880271083,2521267.0,6.138999999999999,2.057,31.026666666666664,3.3466666666666662,0.2079,1.3130666666666668,Moderately Suitable (S2),2,60.0
29007,2021,5,119.45319538288288,11.236368815104166,16.077376082136823,20.91851861627252,2532762.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,57.99999999999999
29009,2021,5,216.15912586122047,11.794946865772635,16.819278266486222,21.84375384473425,2534787.0,6.215,1.524166666666667,18.765,22.99,0.1371666666666667,1.3225,Marginally Suitable (S3),3,50.0
29011,2021,5,159.29877446771977,12.067393543956044,16.930465530563186,21.79367568466689,2532307.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Moderately Suitable (S2),2,66.0
29013,2021,5,193.8607390873016,11.713375031001984,16.53688461061508,21.360543387276785,2532444.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
29015,2021,5,142.40462239583334,11.54112040201823,16.603868611653645,21.666756184895835,2536109.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Marginally Suitable (S3),3,56.00000000000001
29017,2021,5,99.15191084085052,10.753514869925905,17.139547760953608,23.52571782377577,2502192.0,4.771971162218175,5.091437386924501,16.109621742404396,14.20207296839832,0.1566969157124205,1.3607550615045876,Marginally Suitable (S3),3,50.0
29019,2021,5,128.67536808894232,11.907494178185097,16.68757746769832,21.46780160757212,2532587.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Moderately Suitable (S2),2,64.0
29021,2021,5,133.06010298295453,11.49722382516572,16.551356460108902,21.605633359966856,2521260.0,6.1,2.833333333333334,27.433333333333334,4.4,0.21,1.2966666666666669,Moderately Suitable (S2),2,60.0
29023,2021,5,94.57376598011363,13.190279873934658,18.693905362215908,24.19766290838068,2500781.0,6.162999999999999,1.4824666666666664,23.958333333333336,4.237166666666667,0.2138,1.4234833333333337,Moderately Suitable (S2),2,72.0
29025,2021,5,107.98948567708334,10.93257548014323,16.000114949544272,21.067777506510417,2531327.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.4238166666666665,Marginally Suitable (S3),3,57.99999999999999
29027,2021,5,123.98054273200758,11.419344815340908,16.47958466500947,21.539965080492426,2533138.0,6.20456743327262,3.156460803867528,17.32992931066914,18.420364367244623,0.1236204023529754,1.4140759225688142,Marginally Suitable (S3),3,57.99999999999999
29029,2021,5,152.5553799715909,11.580577503551137,16.820640980113637,22.06084428267045,2534519.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Marginally Suitable (S3),3,54.0
29031,2021,5,103.77954382183908,12.008797481142242,17.939563970456177,23.87047077047414,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Moderately Suitable (S2),2,60.0
29033,2021,5,142.4383690510321,11.331928218176603,16.275212559131308,21.21864248853211,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Marginally Suitable (S3),3,57.99999999999999
29035,2021,5,120.787353515625,11.137071881975446,17.50955054873512,23.882178896949405,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Moderately Suitable (S2),2,60.0
29037,2021,5,208.68537248883928,12.029535566057476,16.561288016183035,21.09317452566964,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Marginally Suitable (S3),3,52.0
29039,2021,5,174.52124340503246,12.384026069145698,17.099750469257305,21.815616756290584,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Marginally Suitable (S3),3,42.0
29041,2021,5,140.56483196390087,11.551249536974677,16.422881027747845,21.294650373787714,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Moderately Suitable (S2),2,64.0
29043,2021,5,232.6001850328948,11.444955283717103,16.657074938322367,21.86933850740132,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,46.0
29045,2021,5,131.8513088474026,10.894436130275974,15.895948533887989,20.89759093445617,2532650.0,5.642066666666668,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,57.99999999999999
29047,2021,5,163.2142809851695,11.700942217293433,16.535603151483052,21.370398569915253,2521343.0,6.183333333333334,2.1566666666666667,30.383333333333336,3.683333333333333,0.1365833333333333,1.3714999999999995,Marginally Suitable (S3),3,46.0
29049,2021,5,125.21616498161764,11.091548246495863,16.112911448759192,21.134417365579043,2531219.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Moderately Suitable (S2),2,60.0
29051,2021,5,115.29109139278016,11.585529195851294,16.770417312095905,21.9554548592403,2535976.0,6.424333333333334,3.4211333333333336,25.251666666666665,27.59666666666667,0.11565,1.2845,Moderately Suitable (S2),2,64.0
29053,2021,5,138.67549272017047,11.995361328125,16.8213584206321,21.647506713867188,2533984.0,5.765833333333334,1.1226666666666665,17.045833333333334,15.5,0.0968333333333333,1.4370833333333335,Marginally Suitable (S3),3,52.0
29055,2021,5,92.1969804341814,9.715392526272124,16.25707035571073,22.79888645948562,2501593.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Marginally Suitable (S3),3,56.00000000000001
29057,2021,5,175.70869267451295,11.93055467481737,16.969130478896105,22.00784103591721,2532267.0,5.375733333333334,2.197,21.62433333333333,24.331666666666663,0.2269333333333333,1.4302333333333337,Marginally Suitable (S3),3,48.0
29059,2021,5,204.26521139705883,11.337221392463237,16.650848747702206,21.964618278952205,2535878.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,46.0
29061,2021,5,110.99269153225806,11.03201917422715,16.109099357358872,21.18631736181116,2531372.0,6.24,3.0564166666666663,31.051666666666662,32.64333333333333,0.17575,1.340583333333333,Moderately Suitable (S2),2,68.0
29063,2021,5,116.75272042410714,10.89870082310268,16.060970633370534,21.22338169642857,2531358.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,62.0
29065,2021,5,110.36750372023808,10.577393740699405,16.561486235119048,22.545724051339285,1008348.0,5.218333333333333,5.778333333333332,13.789166666666668,20.83279761904761,0.11825,1.3598500000000002,Moderately Suitable (S2),2,60.0
29067,2021,5,185.9412691885965,11.33923768160636,16.81604432223136,22.29299444901316,2535007.0,5.1448,6.404899999999999,10.028285714285714,49.79003571428572,0.0618766666666666,1.4521400000000002,Marginally Suitable (S3),3,44.0
29069,2021,5,107.41553308823528,14.519231100643385,19.90549172794117,25.29190027573529,894197.0,5.351666666666667,0.6594444444444445,4.863703703703703,75.16018518518518,0.1219259259259259,1.5523333333333331,Moderately Suitable (S2),2,64.0
29071,2021,5,74.73571275684931,10.677241077161815,16.517822265625,22.358545590753423,2534843.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Marginally Suitable (S3),3,48.0
29073,2021,5,70.80129825367646,10.32015739889706,16.17413832720588,22.02825137867647,2536112.0,5.255166666666667,1.165266666666667,9.761964285714283,41.062976190476185,0.13025,1.3676499999999998,Marginally Suitable (S3),3,44.0
29075,2021,5,101.84107349537037,11.052045657310956,16.397620683834877,21.743337372202934,2531359.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,62.0
29077,2021,5,236.4285307949029,11.897287905794904,16.875959970418688,21.85476714199029,2533918.0,5.754166666666667,1.2256666666666665,15.429,16.154833333333332,0.1257833333333333,1.4394,Marginally Suitable (S3),3,44.0
29079,2021,5,119.87608816964286,11.174437604631697,16.10896693638393,21.043631417410715,2531360.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,62.0
