FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
21061,2022,11,78.1494140625,1.365628899468316,8.203926595052083,15.042369249131944,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Marginally Suitable (S3),3,54.0
21063,2022,11,77.65969587053571,0.1151599884033203,6.907039969308036,13.699028669084822,3098706.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Marginally Suitable (S3),3,54.0
21065,2022,11,77.86026611328126,0.9174274444580078,7.786837005615235,14.656387329101562,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Marginally Suitable (S3),3,52.0
21067,2022,11,69.34384765625,2.010708787706163,7.809064398871528,13.607557508680555,2482153.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Marginally Suitable (S3),3,48.0
21069,2022,11,77.87525699013158,1.7849754199647068,7.685515822025767,13.586196631716009,552716.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,52.0
21071,2022,11,76.9306876890121,2.468509797127016,8.646059097782258,14.823758033014112,3025701.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666665,Marginally Suitable (S3),3,54.0
21073,2022,11,59.86898896188447,1.0554636174982244,7.400654185901988,13.745990175189394,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Marginally Suitable (S3),3,44.0
21075,2022,11,49.0892578125,1.6532066345214844,8.182166544596354,14.711269124348958,605258.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
21077,2022,11,64.02519880022321,1.0370285170418876,7.158913748604911,13.280906677246094,551986.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,34.0
21079,2022,11,78.13158482142858,1.9273714338030128,8.180916922433036,14.434591238839284,552940.0,6.216067433272619,1.7648941372008613,34.0655959773358,19.76403103391129,0.1448870690196421,1.429159255902147,Marginally Suitable (S3),3,48.0
21081,2022,11,67.020166015625,1.4272849082946777,7.33886489868164,13.25057373046875,551953.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,34.0
21083,2022,11,44.03156127929688,1.870050048828125,8.316888427734375,14.76388702392578,570645.0,5.545711622181745,1.5060405359116853,16.564841762668316,12.692020689274193,0.1666024904575392,1.4632839483792095,Marginally Suitable (S3),3,46.0
21085,2022,11,62.10564403044872,0.0896538404318002,7.277653620793269,14.465795272435898,549705.0,5.340833333333333,1.1155000000000002,20.606666666666666,7.94,0.2064166666666666,1.388133333333333,Marginally Suitable (S3),3,42.0
21087,2022,11,60.65114427649456,1.2140521173891814,8.070106838060463,14.926314644191576,552556.0,5.313399999999999,1.3703833333333333,24.56366666666668,19.729033333333334,0.2016533333333333,1.4319500000000005,Marginally Suitable (S3),3,42.0
21089,2022,11,74.29754083806819,0.8164327448064631,7.443201238458807,14.07011385830966,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Marginally Suitable (S3),3,50.0
21091,2022,11,34.7816401890346,1.8543962751116072,8.183131626674108,14.51203155517578,549437.0,5.422333333333333,0.6316666666666667,26.78,8.773333333333333,0.2024,1.448466666666667,Not Suitable (N),4,32.0
21093,2022,11,65.10088404605263,0.5489547327945107,7.351950555098684,14.15508326480263,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Marginally Suitable (S3),3,44.0
21095,2022,11,77.26541764768835,1.876129986488656,8.299160892016268,14.722338532748289,552110.0,4.897037828884841,15.981450720257834,20.38148417626683,41.35423169855705,0.1310669157124205,1.062908394837921,Marginally Suitable (S3),3,50.0
21097,2022,11,70.45161340591756,0.4250829980728474,7.001093438331117,13.5772393409242,551790.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,34.0
21099,2022,11,66.32073974609375,1.3738077878952026,8.059504508972168,14.745342254638672,2453078.0,5.759471597563259,3.4848481736652657,18.315994675475416,49.105976319819895,0.1487131994249578,1.3553515930764768,Marginally Suitable (S3),3,54.0
21101,2022,11,33.59802074163732,1.5311648946412852,7.649532694212148,13.768056090448944,2738505.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Not Suitable (N),4,38.0
21103,2022,11,67.75855022927989,1.3836781874946926,7.302423891813858,13.221289593240488,551925.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,48.0
21105,2022,11,46.23973324424342,1.3037079258968955,8.037817704050164,14.772072239925986,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Marginally Suitable (S3),3,46.0
21107,2022,11,26.08348156156994,1.7568119594029017,8.499013991582961,15.241360618954612,549271.0,5.1265,0.9900833333333332,24.60666666666667,20.668333333333337,0.1923,1.4157666666666666,Not Suitable (N),4,38.0
21109,2022,11,83.6661328125,1.0303459930419925,7.60984130859375,14.18947509765625,550717.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Marginally Suitable (S3),3,52.0
21111,2022,11,55.281005859375,2.6119896840240995,8.435769291247352,14.259687003442796,1536427.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
21113,2022,11,61.95729347511574,2.0627294469762734,7.99091084798177,13.919236924913196,551894.0,6.499567433272619,2.6965608038675284,29.017262644002475,21.666031033911285,0.1857037356863088,1.337325922568814,Marginally Suitable (S3),3,54.0
21115,2022,11,77.69203587582237,1.3907605221397,8.038268239874588,14.685932360197368,3098707.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379205,Marginally Suitable (S3),3,54.0
21117,2022,11,70.21593299278847,2.059634575477013,7.486815232496995,12.914137620192308,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,42.0
21119,2022,11,80.9238914207176,2.462287055121528,8.581614741572627,14.70108484338831,3098714.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666667,Marginally Suitable (S3),3,54.0
21121,2022,11,87.82746292372882,2.0352913808014432,8.652655132746291,15.270170567399363,552230.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Marginally Suitable (S3),3,54.0
21123,2022,11,67.53849487304687,2.116902542114258,8.263298034667969,14.409829711914062,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Marginally Suitable (S3),3,44.0
21125,2022,11,94.46000220070422,1.7975618604203345,8.346761354258362,14.89610956756162,552294.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Marginally Suitable (S3),3,54.0
21127,2022,11,75.83514873798077,0.3961492391733023,7.393708683894231,14.391404371995192,3098708.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379212,Marginally Suitable (S3),3,54.0
21129,2022,11,88.31364889705883,1.1200293372659125,8.035170611213236,14.950446633731618,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Marginally Suitable (S3),3,52.0
21131,2022,11,93.28033644153226,2.246004658360635,8.814903013167843,15.38393082157258,552146.0,5.499775657769683,10.221041440515672,19.65874613031144,33.65105598970669,0.1202771647581745,1.1382834563425086,Marginally Suitable (S3),3,54.0
21133,2022,11,72.59939874387256,1.8340979183421413,8.285988003599877,14.737997616038603,3098716.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Marginally Suitable (S3),3,48.0
21135,2022,11,79.88393122033227,1.4960695097718058,7.546218292622626,13.596508170984968,550277.0,5.419134866545239,2.3764549410683893,16.664525288004953,38.894062067822574,0.1146074713726176,1.3743185118042949,Marginally Suitable (S3),3,54.0
21137,2022,11,77.79093111478366,1.6228077228252704,7.946691659780649,14.270726130558897,552958.0,5.9895674332726205,1.698660803867528,22.98226264400248,19.00836436724462,0.1177037356863088,1.3344925892354809,Marginally Suitable (S3),3,50.0
21139,2022,11,41.13507199754902,1.836515688428692,8.254189883961397,14.671993480009192,2738231.0,5.398333333333333,1.9794,20.021666666666665,5.904,0.2208066666666667,1.3353700000000004,Marginally Suitable (S3),3,42.0
21141,2022,11,78.36486235119048,1.517853509812128,8.276144845145089,15.0345706031436,548728.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Marginally Suitable (S3),3,52.0
21143,2022,11,38.93251595846037,2.8530827964224468,9.311935796970277,15.770936547256095,549496.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
21145,2022,11,47.80870162609012,1.5845464662063953,8.144316207530887,14.70423214934593,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Marginally Suitable (S3),3,42.0
21147,2022,11,87.7569351196289,1.5860109329223633,8.213590621948242,14.841316223144531,612216.0,5.282698902133176,2.267289179005708,25.31931854453697,23.78724551640322,0.1406321456732529,1.364878019767594,Marginally Suitable (S3),3,52.0
21149,2022,11,24.879122220552883,0.8690743079552283,7.719812637720352,14.570694360977564,551089.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Not Suitable (N),4,38.0
21151,2022,11,82.52657433712122,1.200307557077119,7.74497246019768,14.289778275923297,1397862.0,6.748558110908735,3.2385360128917595,31.907542146674924,25.563436779704297,0.1506791189543627,1.371086408562714,Marginally Suitable (S3),3,57.99999999999999
21153,2022,11,75.36519451530613,2.3044836861746654,8.403126619300064,14.501917002152425,3098709.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Marginally Suitable (S3),3,54.0
21155,2022,11,57.98355505601416,1.3774811366818986,7.849398055166568,14.321469864755306,552339.0,6.049279055454367,2.2401013397792133,20.320437740004127,29.393385056518813,0.1228395594771813,1.3205432042813572,Marginally Suitable (S3),3,52.0
21157,2022,11,39.8410791015625,1.817270050048828,8.466357421875,15.115595703125,570763.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
21159,2022,11,80.84461495535714,2.5338287353515625,8.562073625837053,14.590442766462054,550893.0,5.253499999999999,12.0517,19.1084,36.12595555555556,0.1165133333333333,1.17302,Marginally Suitable (S3),3,54.0
21161,2022,11,76.47747307854729,1.1195702423920502,7.187039761929898,13.254640321473818,548933.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,52.0
21163,2022,11,50.984231387867645,0.5978803447648591,7.450630935968137,14.303503896675858,549588.0,5.960756577696826,2.5252477384900374,26.49218352533664,12.908208045215051,0.1818383142484117,1.333367896758419,Marginally Suitable (S3),3,50.0
21165,2022,11,84.548828125,2.5791665279504024,8.297142260002367,14.015280983664772,1478823.0,5.731734099939287,2.016560803867528,13.547262644002476,65.84903103391129,0.1262037356863088,1.3330759225688142,Marginally Suitable (S3),3,56.00000000000001
21167,2022,11,52.87586091694079,1.7311947471217106,7.878586618523848,14.026113409745063,551534.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,34.0
21169,2022,11,61.249872116815474,2.4696666172572543,8.798440115792411,15.12736583891369,549750.0,6.465711622181747,1.4480405359116852,25.716175096001653,21.80455402260753,0.1096158237908725,1.385537281712543,Marginally Suitable (S3),3,50.0
21171,2022,11,80.26014539930556,2.2522739834255643,8.811384978117767,15.370633725766782,549901.0,6.499423244363493,2.1420810718233705,20.3763501920033,28.606708045215047,0.1202716475817451,1.3204345634250858,Marginally Suitable (S3),3,56.00000000000001
21173,2022,11,80.25985225554436,1.4336742278068295,7.736147972845262,14.038779966292845,550523.0,6.199596271054445,2.21795675027636,28.68244513440231,22.266095631650536,0.1810901533072215,1.35260419439756,Marginally Suitable (S3),3,57.99999999999999
21175,2022,11,76.64940578654661,1.5252627356577728,7.751723467293432,13.978303553694383,550959.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790873,1.212798394837921,Marginally Suitable (S3),3,52.0
21177,2022,11,40.08435894691781,1.2087931175754494,8.150703325663528,15.092760059931509,3037262.0,4.590333333333333,0.25,28.093333333333334,30.14333333333333,0.0761666666666666,1.6246,Not Suitable (N),4,28.000000000000004
21179,2022,11,68.64006273674242,1.6124045632102273,8.015858968098959,14.419453938802084,549974.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,48.0
21181,2022,11,68.59292805989584,1.0672866821289062,7.307276407877604,13.547403971354166,552080.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,34.0
21183,2022,11,42.52187339028159,1.0630263443831558,7.970861413976649,14.87884320269574,551254.0,5.436923244363493,1.8770810718233708,22.5588501920033,20.74370804521505,0.190021647581745,1.3644345634250856,Marginally Suitable (S3),3,48.0
21185,2022,11,55.886478678385416,1.8347498575846355,7.588610331217448,13.342619832356773,551569.0,5.599711622181746,1.5560405359116851,34.66317509600165,17.391354022607526,0.1745358237908725,1.3685172817125428,Marginally Suitable (S3),3,48.0
21187,2022,11,62.85146303530093,1.1147482130262587,7.209749575014468,13.304892080801505,551986.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,34.0
21189,2022,11,85.24124710648148,1.099862981725622,8.02382179542824,14.94791779694734,550717.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Marginally Suitable (S3),3,52.0
21191,2022,11,81.55425347222223,0.8054999457465277,6.964610460069444,13.123855251736112,551953.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,38.0
21193,2022,11,85.29800474877452,2.0495587517233456,8.589909572227329,15.13040340647978,552146.0,5.499775657769683,10.221041440515672,19.65874613031144,33.65105598970669,0.1202771647581745,1.1382834563425086,Marginally Suitable (S3),3,54.0
21195,2022,11,68.72640915547521,2.7047204892497416,8.656705998192148,14.608834258780991,550039.0,5.091108991103017,7.821858107182337,17.32593131549663,41.10590784155855,0.1302338314248411,1.3424034563425085,Marginally Suitable (S3),3,50.0
21197,2022,11,85.02549391526442,1.70535762493427,8.131634051983173,14.558057344876802,550823.0,5.503104495551509,9.57507405359117,22.933336028118685,14.029131169456525,0.1745769157124206,1.2330050615045878,Marginally Suitable (S3),3,54.0
21199,2022,11,85.50710401348039,1.5040646721335018,8.147335276884192,14.79073677810968,552403.0,5.313399999999999,1.3703833333333333,24.56366666666668,19.729033333333334,0.2016533333333333,1.4319500000000005,Marginally Suitable (S3),3,46.0
21201,2022,11,72.86270345052084,0.7326800028483073,7.073706563313802,13.414866129557293,551832.0,6.464666666666667,1.096,39.03833333333333,5.585,0.1035333333333333,1.4159666666666664,Marginally Suitable (S3),3,40.0
21203,2022,11,81.40983072916667,1.6659458478291829,8.08657964070638,14.507366180419922,2997080.0,5.340004495551509,7.967144053591169,17.7389127476954,39.074041222366574,0.1263235823790872,1.2736717281712544,Marginally Suitable (S3),3,54.0
