FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2023,6,105.39380129419192,18.93323617029672,24.578369140625,30.22364760890152,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,74.0
05073,2023,6,185.83293269230768,19.99922845302484,26.244259565304485,32.489429962940704,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,56.00000000000001
05075,2023,6,65.11606158088236,18.94855526194853,24.81588350183824,30.683358226102943,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,66.0
05077,2023,6,65.54456121271306,20.29937744140625,25.70144375887784,31.10365711558949,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,57.99999999999999
05079,2023,6,107.6926805449695,20.899929139672256,26.6338486089939,32.36790801257622,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,57.99999999999999
05081,2023,6,164.4917655285494,20.25534999517747,26.09840374228395,31.94157805266204,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,54.0
05083,2023,6,85.7375165831368,18.89437578309257,25.1922446196934,31.490264316774763,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Moderately Suitable (S2),2,66.0
05085,2023,6,111.05822960805084,20.55624131024894,25.943137993246825,31.330179505429022,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,68.0
05087,2023,6,75.94314500762195,17.502866171239837,23.48353142466972,29.46434355945122,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Highly Suitable (S1),1,80.0
05089,2023,6,59.85305723852041,17.245480907206634,23.970969686702805,30.69660046635842,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,80.0
05091,2023,6,180.9407884247449,20.307468959263392,26.403823541135203,32.50030642139669,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05093,2023,6,58.75182542067308,19.88226787860577,25.452302433894232,31.02249286358173,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Moderately Suitable (S2),2,70.0
05095,2023,6,90.81148459694602,20.804315740411933,26.05816650390625,31.31215875799006,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Moderately Suitable (S2),2,66.0
05097,2023,6,130.0808319627193,18.39185641104715,24.526043808251096,30.66038325794956,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Moderately Suitable (S2),2,72.0
05099,2023,6,155.97244395380434,19.501578952955164,25.605115807574727,31.70879596212636,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Moderately Suitable (S2),2,70.0
05101,2023,6,79.42788899739584,17.31802978515625,23.029166666666665,28.74043986002604,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Highly Suitable (S1),1,82.0
05103,2023,6,162.64395461309525,19.61629231770833,25.779840959821428,31.943531436011902,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,54.0
05105,2023,6,106.64836604420732,18.4444580078125,25.060689786585368,31.6770614996189,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,74.0
05107,2023,6,82.48064630681819,20.4861328125,25.90858043323864,31.331178977272728,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Moderately Suitable (S2),2,60.0
05109,2023,6,195.5915845788044,18.29498821756114,24.45235011888587,30.60985266644022,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Moderately Suitable (S2),2,60.0
05111,2023,6,90.32444480613424,20.07611988208912,25.474665889033563,30.87335883246528,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,62.0
05113,2023,6,125.52898160679132,18.035963644192915,23.760897899237204,29.48598594365157,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Highly Suitable (S1),1,76.0
05115,2023,6,114.9036353326613,18.463532478578628,24.5410648469002,30.61874488092237,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,72.0
05117,2023,6,98.59178730085785,20.906142290900736,26.29437614889705,31.68275601256128,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,74.0
05119,2023,6,113.7440749737395,20.082343093487395,25.84318580948004,31.604176240808822,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Moderately Suitable (S2),2,72.0
05121,2023,6,50.07845230940934,18.24878197973901,24.58831988324176,30.92799192994505,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Moderately Suitable (S2),2,68.0
05123,2023,6,79.30514705882354,19.99233111213235,25.305427102481616,30.618664311427697,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Moderately Suitable (S2),2,64.0
05125,2023,6,109.86437116350446,19.21343558175224,25.2379891531808,31.262677873883927,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Moderately Suitable (S2),2,70.0
05127,2023,6,86.25775286259542,18.31619565541508,24.532528476860687,30.74900480081107,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Moderately Suitable (S2),2,70.0
05129,2023,6,97.38407512626264,16.78375305792298,23.24927497632576,29.71494732481061,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Highly Suitable (S1),1,76.0
05131,2023,6,62.99208749058735,19.084052028426203,25.41308299604669,31.74225809487952,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Moderately Suitable (S2),2,66.0
05133,2023,6,131.1132579985119,19.21858869280134,25.287853422619047,31.35725330171131,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Highly Suitable (S1),1,76.0
05135,2023,6,62.61071383568548,17.223745694724464,23.96823284190188,30.712866998487904,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Highly Suitable (S1),1,80.0
05137,2023,6,92.66429292485957,17.201089580407302,23.7675232619382,30.334099587429776,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Highly Suitable (S1),1,76.0
05139,2023,6,158.9077250874126,20.198156823645103,26.295113090034967,32.39219569493007,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Moderately Suitable (S2),2,68.0
05141,2023,6,137.21290854357798,17.379951127078556,23.66682644065367,29.95384846258601,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Highly Suitable (S1),1,92.0
05143,2023,6,103.43122016059029,17.797977023654514,23.92067464192708,30.043521457248264,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Highly Suitable (S1),1,84.0
05145,2023,6,115.10566670185813,19.77984619140625,25.60693689294764,31.434187605574323,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,72.0
05147,2023,6,89.09272693452381,20.397530691964285,25.97392926897321,31.550464448474703,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Moderately Suitable (S2),2,74.0
05149,2023,6,94.19770951704544,18.53471577250874,25.04503967711976,31.5555001638986,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,70.0
06001,2023,6,0.0343009178791571,11.069436729501149,16.619744257095757,22.17018393420298,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06003,2023,6,31.556160985896017,2.5323248669109515,9.15778290064989,15.783378128456858,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2023,6,11.861414072464925,10.057300178372133,17.222136828364157,24.38710987324617,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Moderately Suitable (S2),2,64.0
06007,2023,6,10.27949518079502,13.641794255866856,20.646417025862068,27.65118758979885,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Moderately Suitable (S2),2,62.0
06009,2023,6,5.551103106196623,11.109076268924689,18.38131429541925,25.653696380046583,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Moderately Suitable (S2),2,68.0
06011,2023,6,1.046515168443238,13.432581325035311,21.28889560160664,29.145353328036723,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,64.0
06013,2023,6,0.0308796611882872,11.606599452131883,17.5928561970339,23.579250529661017,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06015,2023,6,6.56065173026843,9.52621068709936,15.391815968048878,21.25755583934295,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,52.0
06017,2023,6,25.849627594449625,8.774459611124067,15.39309373542444,22.01186814948694,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,54.0
06019,2023,6,5.829736650777808,10.128168450578194,16.93027903014868,23.732529425936125,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,48.0
06021,2023,6,5.504064998716256,14.125805778682512,21.35483604753521,28.584009591402584,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Moderately Suitable (S2),2,72.0
06023,2023,6,7.070896446282137,9.47501800753546,15.705723972185284,21.93656845633865,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,56.00000000000001
06025,2023,6,0.2636609157778402,19.22405304843032,27.239788715543646,35.255658977794795,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,46.0
06027,2023,6,11.494093237704918,14.04815573770492,20.88475794057377,27.72149846311476,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Moderately Suitable (S2),2,68.0
06029,2023,6,4.97393234637605,13.447155659138655,20.04006204044118,26.63310793067227,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,52.0
06031,2023,6,0.3973316520587351,14.828063136312217,22.339074872737555,29.850228011877828,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,54.0
06033,2023,6,2.4191671915100392,11.006597693991546,18.504076086956523,26.00169836956522,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Moderately Suitable (S2),2,68.0
06035,2023,6,42.3130859375,6.231828227796052,13.935333573190787,21.638972553453947,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06037,2023,6,3.183238207392332,11.97279411764706,17.070282956932772,22.167917870273108,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,52.0
06039,2023,6,7.965975942928625,10.63989405329494,17.46257788897281,24.28540702888973,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Moderately Suitable (S2),2,64.0
06041,2023,6,0.5080523717971075,10.14861333937872,15.07353283110119,19.99860200427828,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06043,2023,6,8.712755237926137,10.824680397727272,17.120771928267047,23.417003284801137,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,54.0
06045,2023,6,2.4053076171875,9.542469815340908,17.089016335227274,24.635704900568182,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,68.0
06047,2023,6,0.301893701616502,12.532291235513243,20.67128970923013,28.810436930877483,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,68.0
06049,2023,6,35.27665648496241,6.41420274318609,14.125941318139098,21.83781132518797,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06051,2023,6,27.181640625,3.9564240151263297,10.582142411901597,17.207997423537233,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2023,6,3.5497857751980635,9.339615819919516,16.424933389398895,23.51039439763581,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,54.0
06055,2023,6,0.1143768005371093,10.44668359375,17.98006640625,25.5135859375,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,62.0
06057,2023,6,19.068003061655407,8.913175840635557,15.791017274598818,22.66900799725507,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,54.0
06059,2023,6,2.900005509368086,13.114530040099558,16.9625492602323,20.81071323631084,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,57.99999999999999
06061,2023,6,19.277834145021647,8.7902409276921,15.80092392958604,22.811751724837663,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06063,2023,6,44.35111688410194,7.240022233388956,14.389966057342232,21.54004143279733,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,52.0
