FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
21217,2020,6,187.92521348110463,16.325161246366278,22.149371479832848,27.97367255632268,552561.0,5.644711622181746,1.6585405359116854,19.561508429334985,27.907354022607525,0.1279691571242059,1.339967281712543,Highly Suitable (S1),1,82.0
21219,2020,6,147.41315696022727,17.511945134943183,23.352474698153408,29.19310857599432,551174.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Highly Suitable (S1),1,88.0
21221,2020,6,101.69769810267856,17.905255998883927,23.748733956473213,29.59232700892857,549467.0,6.024279055454366,2.779684673112546,22.1496044066708,18.91005172318548,0.1878395594771813,1.3181265376146902,Highly Suitable (S1),1,90.0
21223,2020,6,116.58096976902172,16.33060886548913,22.296922766644023,28.26334812330163,551918.0,7.074279055454367,3.4026013397792134,34.25377107333746,19.823385056518816,0.1643395594771813,1.3973765376146905,Highly Suitable (S1),1,90.0
21225,2020,6,160.2564489976415,17.86728423496462,23.620013542895048,29.37284879864387,2583847.0,5.733266666666667,2.02715,20.82166666666667,5.543333333333334,0.2062566666666666,1.4464833333333331,Moderately Suitable (S2),2,74.0
21227,2020,6,146.9731502757353,16.938588579963234,23.04290986902573,29.14735179227941,553853.0,6.058133333333333,2.15575,21.14333333333333,4.978133333333333,0.20793,1.3963366666666668,Highly Suitable (S1),1,88.0
21229,2020,6,230.759765625,16.22597769803779,22.37835267532704,28.53083836755087,551490.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,62.0
21231,2020,6,158.81605360243054,16.105261908637154,21.885704888237846,27.66624959309896,2583830.0,6.114543857648256,3.17989638158406,28.070160307205285,31.536599539010748,0.1650079694641255,1.3612619681468034,Highly Suitable (S1),1,96.0
21233,2020,6,150.84236027644232,18.09634634164664,23.722210223858173,29.34815392127404,2583846.0,5.398333333333333,1.9794,20.021666666666665,5.904,0.2208066666666667,1.3353700000000004,Moderately Suitable (S2),2,70.0
21235,2020,6,139.96270461309524,15.786205473400296,21.587820870535715,27.38953993055556,552230.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Highly Suitable (S1),1,86.0
21237,2020,6,134.5553741455078,16.216999053955078,21.9797306060791,27.74256134033203,550850.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790873,1.212798394837921,Highly Suitable (S1),1,88.0
21239,2020,6,100.3111328125,16.43173319498698,22.14071248372396,27.849800618489585,2480931.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Highly Suitable (S1),1,92.0
22001,2020,6,80.37218299278847,22.123341990041208,26.74233505752061,31.36144080528846,376888.0,5.37756743327262,1.883960803867528,21.31626264400248,24.692031033911288,0.1772037356863088,1.3815259225688143,Moderately Suitable (S2),2,68.0
22003,2020,6,78.17805109797297,21.308837890625,26.36726888020833,31.42581204251126,1586097.0,4.969711622181746,1.5790405359116853,7.19617509600165,33.759354022607525,0.2051358237908725,1.460617281712543,Marginally Suitable (S3),3,56.00000000000001
22005,2020,6,168.21940104166666,21.50055609809028,26.375273980034724,31.250065104166666,1014622.0,5.954999999999999,37.943333333333335,75.3325,1.2333333333333334,0.3,0.4810666666666666,Marginally Suitable (S3),3,52.0
22007,2020,6,208.21018629807693,22.302288348858173,26.77117919921875,31.24015455979568,1414499.0,5.955,37.94333333333333,75.3325,1.2333333333333334,0.3,0.4810666666666666,Marginally Suitable (S3),3,52.0
22009,2020,6,92.16945377066116,20.73157848011364,26.02581837551653,31.320149067019628,1711949.0,6.7734000000000005,2.3795,60.0536,3.4679999999999995,0.1531266666666667,1.3535133333333331,Moderately Suitable (S2),2,60.0
22011,2020,6,94.26779320126488,21.27513195219494,26.490033830915177,31.705060686383927,1725696.0,4.969711622181746,1.5790405359116853,7.19617509600165,33.75935402260753,0.2051358237908725,1.460617281712543,Marginally Suitable (S3),3,56.00000000000001
22013,2020,6,87.17695643538136,20.700507729740465,26.30308610301907,31.90576999470339,1724587.0,5.22956743327262,2.334060803867528,16.697262644002475,18.468697700577955,0.2007037356863088,1.356559255902147,Moderately Suitable (S2),2,66.0
22015,2020,6,86.27158675655242,21.533199187247984,26.838658486643144,32.14421622983871,570971.0,5.479567433272621,2.246060803867528,19.35559597733581,29.77503103391129,0.1930704023529754,1.4189259225688142,Moderately Suitable (S2),2,64.0
22017,2020,6,75.99313730736301,21.247327830693493,26.67892832298801,32.11063583583048,2805725.0,5.1033333333333335,1.340833333333333,13.410833333333333,33.1615,0.1617166666666666,1.4381666666666666,Moderately Suitable (S2),2,64.0
22019,2020,6,112.74958881578948,22.228762978001644,26.86634103875411,31.50401547080592,1413696.0,5.764711622181746,2.1415405359116857,14.42817509600165,16.749354022607527,0.2021358237908725,1.464217281712543,Moderately Suitable (S2),2,72.0
22021,2020,6,132.30562551398026,20.518382825349505,26.17523193359375,31.83217259457237,1725667.0,5.154779055454367,2.395101339779213,15.945437740004127,58.857385056518815,0.1485895594771813,1.478593204281357,Moderately Suitable (S2),2,72.0
22023,2020,6,93.09200156932314,23.20021876705786,27.237021100573145,31.2739321779476,1723536.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
22025,2020,6,131.86329853429203,20.57818549502212,25.94250812361725,31.30694526064712,1722417.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Moderately Suitable (S2),2,64.0
22027,2020,6,113.79395452535375,19.67275482753538,25.643402675412737,31.6141518646816,569322.0,5.22956743327262,2.334060803867528,16.697262644002475,18.468697700577955,0.2007037356863088,1.356559255902147,Moderately Suitable (S2),2,74.0
22029,2020,6,143.94645647321428,20.72902715773809,25.868126860119048,31.00732421875,1723886.0,5.35956743327262,1.976560803867528,49.02226264400248,12.581031033911293,0.1719037356863088,1.3938259225688143,Moderately Suitable (S2),2,66.0
22031,2020,6,66.59533403051181,21.217715766486226,26.70363827202264,32.18966843011811,2795805.0,4.875,0.4486666666666666,35.50666666666667,35.99,0.1433333333333333,1.3779666666666666,Marginally Suitable (S3),3,48.0
22033,2020,6,189.974609375,21.41098403930664,26.5423583984375,31.673843383789062,737723.0,4.805234099939287,1.8819774705341947,16.649762644002475,16.84653103391129,0.2092204023529755,1.4733259225688142,Marginally Suitable (S3),3,50.0
22035,2020,6,162.97420125932837,20.88295643365205,25.891845703125,30.90083517957089,569500.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Marginally Suitable (S3),3,52.0
22037,2020,6,164.71295797413794,20.77068881330819,26.0993441877694,31.42810479525862,1605284.0,5.365455811090873,1.1780202679558427,18.13375421466749,15.152210344637096,0.2142412452287696,1.4912086408562717,Marginally Suitable (S3),3,54.0
22039,2020,6,76.42858378092448,21.208436330159504,26.35958353678385,31.51082356770833,1017122.0,5.126211622181746,1.8074905359116853,17.210175096001652,25.233354022607536,0.1781358237908725,1.4018172817125432,Moderately Suitable (S2),2,66.0
22041,2020,6,135.29149280894887,20.713635531338777,26.18776356090199,31.66199840198864,1711102.0,5.212596271054446,1.9074567502763595,19.80744513440231,15.612095631650536,0.2073001533072216,1.47068419439756,Moderately Suitable (S2),2,66.0
22043,2020,6,97.29856706373762,20.902575804455445,26.390535562345296,31.87860651299505,1527486.0,5.22456743327262,1.740310803867528,11.422262644002476,64.82903103391129,0.1517037356863088,1.4821092559021471,Moderately Suitable (S2),2,66.0
22045,2020,6,174.2685546875,22.403057719385902,26.712527252906977,31.022091887718023,824208.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
22047,2020,6,187.83914150280896,21.788919856039325,26.571157391151687,31.35349367977528,3260445.0,6.8375,1.6494166666666663,78.53733333333334,2.1701666666666664,0.0820333333333333,1.301483333333333,Marginally Suitable (S3),3,44.0
22049,2020,6,104.34063720703124,20.185601806640623,26.096484375,32.007470703125,1725268.0,5.272711622181747,1.661040535911685,20.84817509600165,57.69335402260753,0.1493358237908725,1.482517281712543,Moderately Suitable (S2),2,66.0
22051,2020,6,237.69955842391303,24.075347458106883,27.720841117527176,31.36643384850544,1413445.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
22053,2020,6,88.71395840487638,22.335340562757555,26.80206097613324,31.268871265453296,1414669.0,5.126211622181746,1.8074905359116853,17.210175096001652,25.233354022607536,0.1781358237908725,1.4018172817125432,Moderately Suitable (S2),2,66.0
22055,2020,6,163.01825914884867,22.025132028680098,26.72486636513158,31.424708316200658,808636.0,5.543333333333334,1.2966666666666666,15.439166666666669,13.404166666666669,0.2199,1.4756666666666662,Marginally Suitable (S3),3,57.99999999999999
22057,2020,6,246.08647629310343,23.39108100978808,27.18834186422414,30.985693920617816,808535.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
22059,2020,6,118.84844835069444,20.63302137586805,26.09516872829861,31.557411024305555,1600193.0,5.299423244363493,2.048747738490037,11.60301685866997,63.29470804521506,0.1528049809150784,1.4260345634250855,Moderately Suitable (S2),2,72.0
22061,2020,6,125.85564403044872,20.09456380208333,25.77869434845753,31.46293444511218,571123.0,5.504567433272619,1.9023941372008613,9.948929310669143,61.92569770057796,0.1353704023529754,1.497992589235481,Moderately Suitable (S2),2,68.0
22063,2020,6,180.87393282860825,20.92900038257088,26.181207715850515,31.433518242590207,569753.0,5.359855811090873,1.4630202679558426,10.790754214667492,22.104677011303764,0.2075679118954363,1.4911086408562713,Marginally Suitable (S3),3,57.99999999999999
22065,2020,6,149.66162109375,21.07242584228516,26.147974650065105,31.22363535563151,808551.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Moderately Suitable (S2),2,60.0
22067,2020,6,138.71745867768595,20.333084484762395,25.861146532799587,31.3893135007748,569814.0,5.862067433272619,2.101560803867528,58.17226264400249,7.709031033911291,0.1517037356863088,1.333075922568814,Moderately Suitable (S2),2,70.0
22069,2020,6,75.20227899398395,21.07480103191845,26.64010799632353,32.205501128008024,1903126.0,5.18206743327262,1.782810803867528,28.705595977335808,45.98736436724462,0.1460370690196422,1.3869092559021476,Moderately Suitable (S2),2,64.0
22071,2020,6,267.4031409438776,24.3795091278699,27.927759287308675,31.476124043367346,1413364.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
22073,2020,6,121.64065867456895,20.77731007543104,26.291346758261493,31.80547323994253,1725310.0,5.820352848751273,2.709371155433064,14.651295326405616,56.92463701019893,0.1398618008889666,1.4419554244893122,Highly Suitable (S1),1,76.0
22075,2020,6,167.41642992424244,24.01605557528409,27.06319839015152,30.11044921875,3436676.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
22077,2020,6,163.21876109730113,21.039534135298297,26.20774980024858,31.37606811523437,1678421.0,6.994711622181747,2.351040535911685,30.67317509600165,9.789354022607526,0.1751358237908725,1.369717281712543,Moderately Suitable (S2),2,60.0
22079,2020,6,100.38166721204188,20.89890021678665,26.262511248363875,31.62622709424084,569961.0,4.3717116221817465,1.861040535911685,16.79817509600165,10.247354022607526,0.2051358237908725,1.3958172817125427,Moderately Suitable (S2),2,60.0
22081,2020,6,53.35943714488637,21.38918235085228,26.82416326349432,32.25923517400568,1720681.0,5.741861073248336,2.183185125414539,15.2150010349368,58.671176780809134,0.1433385632941657,1.4795396249296733,Moderately Suitable (S2),2,64.0
22083,2020,6,129.2981482397152,20.823164927808545,26.1717050286788,31.52034093156645,1714796.0,5.824711622181747,1.901040535911685,60.44817509600164,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,62.0
22085,2020,6,84.41456397804055,21.096174910261823,26.55818629909206,32.02027686866554,1903063.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
22087,2020,6,168.7744140625,23.866617838541668,27.2294427780878,30.592369442894345,1407364.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
22089,2020,6,261.2513139204545,23.252345969460222,27.466719193892047,31.681165660511365,375483.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
22091,2020,6,221.114531935307,20.67913925438597,26.08312774122807,31.487229732044955,1721643.0,5.170833333333333,1.0083333333333335,13.804166666666667,29.416,0.1785166666666666,1.4566666666666666,Marginally Suitable (S3),3,57.99999999999999
22093,2020,6,202.1884765625,21.9605712890625,26.647565569196427,31.33462611607143,1415791.0,6.29608015332119,28.77416666666667,72.47911919546716,2.301806206782258,0.2147166666666666,0.5703166666666667,Marginally Suitable (S3),3,52.0
22095,2020,6,198.5252222521552,23.036534802667028,27.279317921605603,31.52220837823276,1385828.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
22097,2020,6,117.66178871268656,21.321208896921643,26.384794776119403,31.44848997201493,3260451.0,6.8375,1.6494166666666663,78.53733333333334,2.1701666666666664,0.0820333333333333,1.301483333333333,Marginally Suitable (S3),3,56.00000000000001
22099,2020,6,205.11465890066964,21.97226824079241,26.62330845424108,31.27444675990513,824163.0,6.42,5.25,76.94500000000001,0.75,0.202,1.1164999999999998,Marginally Suitable (S3),3,52.0
22101,2020,6,180.24191738696808,22.74446787732713,26.80435505319149,30.86434092420213,742176.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
22103,2020,6,193.2452970805921,21.92977744654605,26.606572201377467,31.28345369037829,327021.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
22105,2020,6,203.60475543478265,21.062911854619564,26.123898182744565,31.184999150815216,1536521.0,4.9356,0.875,10.869333333333332,63.29066666666667,0.1448666666666666,1.5633333333333332,Marginally Suitable (S3),3,48.0
22107,2020,6,115.48188920454544,20.49980579723012,25.985523570667613,31.471330122514203,577263.0,5.5596000000000005,1.0668866666666668,61.75886666666667,6.036733333333333,0.1509,1.3055733333333337,Moderately Suitable (S2),2,66.0
22109,2020,6,232.121805726601,23.609562615455665,27.066069504310345,30.522672606219214,1379981.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
22111,2020,6,145.3689468034351,20.084785752624047,25.753723610448475,31.42275465171756,1725359.0,5.479711622181746,1.2260405359116853,11.84817509600165,65.31935402260753,0.1331358237908725,1.5422172817125428,Moderately Suitable (S2),2,72.0
22113,2020,6,141.3884524227528,22.458068161867978,26.7748474806882,31.091714580407302,1539725.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
22115,2020,6,99.34436902322405,21.12644216401981,26.49033576673497,31.85433743169399,1725548.0,5.214855811090874,1.6723536012891762,13.899087548000823,36.89417701130376,0.1812845785621029,1.4928086408562715,Moderately Suitable (S2),2,68.0
22117,2020,6,207.3942336309524,20.950065104166665,26.37924339657738,31.808523995535715,1724151.0,4.664999999999999,1.635,10.575,66.894,0.1484,1.5863000000000005,Marginally Suitable (S3),3,52.0
