FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
18081,2024,10,4.389283613725142,6.752961869673295,14.584721235795454,22.4164794921875,161658.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Marginally Suitable (S3),3,52.0
18083,2024,10,0.6666178930373419,7.322627476283482,15.467308407738097,23.611987885974703,164458.0,5.44,0.995,23.425,4.1,0.1959999999999999,1.46875,Not Suitable (N),4,36.0
18085,2024,10,8.187680266624273,5.961963742278343,13.265051553415695,20.56813794513081,160929.0,6.394966666666667,1.711666666666667,12.705333333333336,64.998,0.1736133333333333,1.502926666666667,Marginally Suitable (S3),3,46.0
18087,2024,10,24.001276189630683,6.605846983013731,13.238493023496686,19.87114183830493,272589.0,6.3,1.791666666666667,4.333333333333333,80.0,0.16,1.55,Not Suitable (N),4,34.0
18089,2024,10,46.55671672077922,7.191096318232549,14.164411272321429,21.137725433745945,272504.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
18091,2024,10,41.99620863970589,6.461981081495098,13.497961904488358,20.53394033394608,272662.0,6.1995,7.429083333333333,11.638333333333332,65.87166666666667,0.1797666666666666,1.4318833333333334,Marginally Suitable (S3),3,52.0
18093,2024,10,2.479041942651721,5.967809704766757,14.47783981544384,22.98786727241848,1651518.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,44.0
18095,2024,10,4.3984442376471184,6.452474222554789,13.994685978084416,21.53689694094968,162069.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Marginally Suitable (S3),3,48.0
18097,2024,10,4.492607964409722,7.743416922433036,14.945172991071429,22.146930028521822,3104676.0,6.903968199878574,3.314371607735056,18.442858621338285,31.254728734489245,0.1948574713726176,1.4134018451376285,Marginally Suitable (S3),3,54.0
18099,2024,10,15.167940848214286,6.043385532924107,13.36405290876116,20.68472028459821,1702566.0,6.401433333333333,1.4036666666666668,11.745666666666668,59.753,0.13404,1.5394166666666669,Marginally Suitable (S3),3,46.0
18101,2024,10,2.8196566599719928,6.781384737986438,15.116600180571934,23.45181677476415,1443115.0,4.882,1.8815,14.886666666666668,29.57333333333333,0.1798333333333333,1.4303333333333332,Marginally Suitable (S3),3,42.0
18103,2024,10,4.119518280029297,5.865851847330729,13.729146321614584,21.59244384765625,161953.0,6.402166666666667,2.348666666666667,26.41733333333333,20.526,0.20114,1.4633666666666665,Marginally Suitable (S3),3,48.0
18105,2024,10,4.969207763671875,6.428817104285871,14.56955428862236,22.710291043133804,535518.0,4.837999999999999,1.735,16.12,11.34,0.1597,1.3689999999999998,Marginally Suitable (S3),3,40.0
18107,2024,10,2.816378784179688,5.430255466037327,13.673048231336804,21.91583930121528,163021.0,6.5443333333333324,3.663333333333333,30.191333333333336,14.585,0.2040333333333333,1.3916333333333335,Marginally Suitable (S3),3,46.0
18109,2024,10,2.692073634413422,6.61023949795082,14.591762855404712,22.573286212858605,163213.0,7.105999999999999,2.17,22.31333333333333,22.85333333333333,0.2088,1.4573999999999998,Marginally Suitable (S3),3,52.0
18111,2024,10,20.796013109611746,6.05780029296875,14.029953465317234,22.00210848721591,163588.0,6.134542324436349,4.819766666666666,6.300301685866997,81.1858708045215,0.11562,1.2165866666666665,Not Suitable (N),4,38.0
18113,2024,10,8.244888547867063,6.231775677393353,13.258673773871529,20.2855709015377,272554.0,6.320833333333334,1.5995,31.698,22.682,0.1855,1.5235333333333332,Marginally Suitable (S3),3,46.0
18115,2024,10,10.34668438251202,6.614491976224459,14.303426889272837,21.99236121544471,1600546.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,40.0
18117,2024,10,3.501898144918775,6.373925103081597,14.699755471850198,23.025584387400794,1442963.0,5.101922477757539,2.1173202679558427,15.161087548000824,29.798677011303763,0.1878012452287696,1.4086086408562717,Marginally Suitable (S3),3,48.0
18119,2024,10,0.9162083307902018,6.948588053385417,14.603721110026042,22.258854166666666,165873.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Marginally Suitable (S3),3,44.0
18121,2024,10,4.221674677151353,6.297623819379664,14.659689832089551,23.02175584479944,159786.0,6.21,2.208333333333333,17.475,8.516666666666666,0.2085,1.45,Marginally Suitable (S3),3,46.0
18123,2024,10,3.062798091343471,6.961482456752232,15.361467633928571,23.76145499093192,535667.0,4.822155811090873,2.462586934622509,13.38742088133416,43.1240103446371,0.1663879118954362,1.432381974189605,Marginally Suitable (S3),3,46.0
18125,2024,10,1.5099170612839032,7.105879297796285,15.462547446196934,23.819216170400946,161904.0,6.147666666666667,2.5425,25.83333333333333,26.203333333333333,0.0704,1.5351666666666666,Marginally Suitable (S3),3,46.0
18127,2024,10,49.00352567784927,6.964997235466452,13.910732493681069,20.85646685431985,160684.0,7.0,3.5,23.0,47.0,0.17,1.55,Marginally Suitable (S3),3,54.0
18129,2024,10,1.236816160140499,8.196993920110888,16.056657360446067,23.91632276965726,159925.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,44.0
18131,2024,10,10.953709193638392,5.147767698609984,13.410898183847404,21.67402946174919,184959.0,6.2188333333333325,2.798966666666667,6.904666666666666,80.69366666666667,0.11281,1.2312566666666669,Not Suitable (N),4,34.0
18133,2024,10,0.7711386617024739,6.588629150390625,14.366494140625,22.144358723958334,159866.0,6.355,1.616666666666667,19.775,9.441666666666665,0.217,1.4633333333333332,Marginally Suitable (S3),3,44.0
18135,2024,10,3.145429992675781,5.110838971819196,13.147867257254465,21.18489641462053,161311.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,42.0
18137,2024,10,8.291430835992518,6.21014619209397,14.121689487511004,22.033234072403168,1479627.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,46.0
18139,2024,10,3.3906779289245605,6.53947639465332,14.336746215820312,22.134016036987305,160976.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,48.0
18141,2024,10,28.40995442708333,6.247143961588542,13.401082356770834,20.55501953125,200312.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,50.0
18143,2024,10,2.8394290554908013,6.485267885269657,14.637110556325604,22.78895421181956,165722.0,5.6946666666666665,1.4126666666666663,14.337333333333332,17.076,0.2139866666666666,1.443293333333333,Marginally Suitable (S3),3,46.0
18145,2024,10,3.3052161080496654,6.939699990408761,14.856310163225446,22.772918701171875,160708.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,48.0
18147,2024,10,1.3481015997417902,7.851214909957627,15.93659585209216,24.021978863215043,160082.0,5.305,0.7416666666666667,22.866666666666664,5.833333333333334,0.1878333333333333,1.4518333333333333,Marginally Suitable (S3),3,48.0
18149,2024,10,25.267865668402777,4.98165283203125,12.99964328342014,21.017633734809028,162616.0,6.7,3.0,4.0,88.0,0.11,1.55,Not Suitable (N),4,32.0
18151,2024,10,33.773862485532405,5.655435067635995,12.777022750289351,19.89861156322338,160198.0,6.349166666666667,1.934583333333333,27.805333333333333,22.902666666666665,0.1953399999999999,1.5139333333333334,Marginally Suitable (S3),3,46.0
18153,2024,10,0.2338626607259114,7.102615559895833,15.185672200520834,23.268732096354167,162709.0,6.225,2.1875,17.45,8.1,0.2075,1.4225,Marginally Suitable (S3),3,46.0
18155,2024,10,5.746099948883057,7.181056022644043,14.580924987792969,21.98079299926757,535275.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,40.0
18157,2024,10,2.1069662094116213,6.0374500274658205,14.147781372070312,22.258116149902342,163953.0,6.56,4.45,32.96,10.0,0.229,1.402,Marginally Suitable (S3),3,48.0
18159,2024,10,2.771680619981554,5.854371812608507,13.751300387912329,21.64823065863716,162156.0,6.710333333333333,4.493333333333333,31.42666666666668,9.166666666666666,0.2167666666666667,1.3271999999999995,Marginally Suitable (S3),3,44.0
18161,2024,10,7.036076049804688,5.672376098632813,13.51875244140625,21.36512939453125,1613097.0,6.4898,2.8115,14.51,17.214000000000002,0.20898,1.4517000000000002,Marginally Suitable (S3),3,44.0
18163,2024,10,2.343319363064236,8.600838555230034,16.228931003146702,23.85702175564236,162742.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,44.0
18165,2024,10,7.317539524387669,6.037321760847762,14.61343796188767,23.189552100929053,160480.0,6.136,1.4266666666666667,21.6,7.843333333333333,0.2003666666666667,1.4331666666666667,Marginally Suitable (S3),3,44.0
18167,2024,10,2.4871548068138862,6.674630441973286,14.97687752016129,23.27912558278729,159675.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Marginally Suitable (S3),3,46.0
18169,2024,10,4.581576582314312,5.54697362927423,13.535919631736864,21.52486519191576,161166.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Marginally Suitable (S3),3,44.0
18171,2024,10,5.672410999644886,6.072946999289773,14.302623401988637,22.53229758522728,163106.0,6.7,4.5,33.0,10.0,0.23,1.35,Marginally Suitable (S3),3,50.0
18173,2024,10,0.9081499823208512,7.719254592369342,15.814192147090518,23.90912917564655,159968.0,6.533333333333334,0.925,24.266666666666666,23.83333333333333,0.1016666666666666,1.6766666666666663,Marginally Suitable (S3),3,40.0
18175,2024,10,2.2457830255681817,6.105184183492289,14.556272828733766,23.007359095982142,535471.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,44.0
18177,2024,10,4.555078125,5.346510667067308,13.162364783653846,20.97822077824519,249062.0,6.175,2.1971666666666665,18.91,18.94366666666667,0.2085333333333333,1.4549333333333336,Marginally Suitable (S3),3,44.0
18179,2024,10,6.452390756180037,5.820270139779618,13.584857086637127,21.34944539995336,161269.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,42.0
18181,2024,10,3.7693232783564814,5.855561433015047,13.991462613329476,22.127363040123456,3404646.0,6.195171162218173,4.493366666666667,12.636150842933498,67.36826873559409,0.1586266666666666,1.4702966666666666,Marginally Suitable (S3),3,48.0
18183,2024,10,8.51455628638174,5.661433201210172,13.200384401807598,20.7393367991728,161809.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,42.0
19001,2024,10,48.1300110479798,6.444190439551767,14.680284288194445,22.9163756707702,402143.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,52.0
19003,2024,10,40.963027491714016,5.911386200875947,14.370608243075283,22.82982843572444,1544682.0,6.075,2.1060000000000003,34.7,3.49,0.2061999999999999,1.3602,Marginally Suitable (S3),3,52.0
19005,2024,10,40.08168068910256,5.153369349292201,12.761194995325855,20.369021684695515,402566.0,6.923333333333334,3.28375,25.9525,20.3525,0.1905,1.3208166666666667,Marginally Suitable (S3),3,54.0
19007,2024,10,59.40668120941559,6.153590611049107,14.884451729910714,23.61531047077922,402661.0,6.014166666666667,1.88125,37.38333333333333,5.725,0.1489166666666667,1.3839166666666665,Marginally Suitable (S3),3,46.0
19009,2024,10,44.71710379464286,4.791639927455357,13.682892717633928,22.5741455078125,402748.0,6.1125,3.61,28.75166666666667,6.04,0.21305,1.3106666666666669,Marginally Suitable (S3),3,48.0
19011,2024,10,78.50851004464286,5.107562352740575,13.555450923859128,22.003340463789684,402878.0,6.290500000000001,3.1105,27.75,10.211666666666666,0.1813333333333333,1.3423500000000002,Marginally Suitable (S3),3,54.0
19013,2024,10,44.11187213400136,5.1229991083559785,13.44706394361413,21.771130105723504,413250.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,54.0
19015,2024,10,43.28436710858586,5.743905115609217,14.274130464804292,22.80435458096591,2922007.0,7.465999999999999,6.466666666666665,29.97666666666666,27.00333333333333,0.1833999999999999,1.1409999999999998,Marginally Suitable (S3),3,54.0
19017,2024,10,31.90752495659722,5.056066301133898,13.145821465386284,21.235577053493923,1586000.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Marginally Suitable (S3),3,48.0
19019,2024,10,48.01933149857955,4.468205538662997,12.86756758256392,21.26692754572088,403232.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,54.0
19021,2024,10,21.120620727539062,5.116538365681966,13.462481180826822,21.808425903320312,403276.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,52.0
19023,2024,10,30.84420498934659,5.59792050448331,13.60899491743608,21.620068636807527,403442.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Marginally Suitable (S3),3,52.0
19025,2024,10,31.748268821022727,5.321469046852806,13.855674050071023,22.389875932173297,2835024.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,50.0
19027,2024,10,34.42451122553662,5.077462552773832,13.858284998421718,22.63910836884469,403504.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,44.0
19029,2024,10,47.51449554135101,5.81854309698548,14.319323607165405,22.82010535037879,2229711.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,50.0
19031,2024,10,71.66635964133523,5.751483917236328,13.908658114346592,22.06583196466619,1397061.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19033,2024,10,32.11738725142045,5.0543231386126894,13.127958047269573,21.20159850457702,403893.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,46.0
19035,2024,10,21.48854481090199,5.194422635165128,13.51512284712358,21.835820978338067,403924.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,44.0
19037,2024,10,28.84845733642578,4.398818651835124,12.617369333902994,20.83591715494792,404092.0,6.689855811090873,10.7,29.124087548000823,26.05967701130377,0.231,1.3,Marginally Suitable (S3),3,50.0
19039,2024,10,71.25026633522727,6.472158720999053,14.864759040601326,23.25735751065341,404124.0,6.463666666666667,2.214,35.03666666666666,4.056666666666667,0.1848333333333333,1.4076,Marginally Suitable (S3),3,48.0
19041,2024,10,20.578601978443288,4.626437717013889,13.055668583622683,21.48489945023148,636489.0,6.575,4.956666666666667,31.55,6.73,0.218,1.2795,Marginally Suitable (S3),3,44.0
19043,2024,10,45.99862890625,4.4579638671875,12.6276064453125,20.79725,404219.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,44.0
19045,2024,10,39.82182214019495,5.31298828125,13.51663963947821,21.72029323752867,404362.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,40.0
19047,2024,10,25.50750829303076,5.220065646701389,13.808552091083827,22.39704047309028,399790.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,44.0
19049,2024,10,46.54941628196023,6.180745905095881,14.732377485795457,23.284007679332387,2765526.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,60.0
19051,2024,10,58.37174056412338,6.74927788276177,14.99407721185065,23.238875748275163,404664.0,6.178,2.1825,21.81,4.82,0.2254,1.3786,Marginally Suitable (S3),3,52.0
19053,2024,10,65.33144309303977,6.7979868108576,15.075377030806107,23.35276378284801,404767.0,6.2889333333333335,1.06288,32.01133333333333,33.47,0.1473399999999999,1.48638,Marginally Suitable (S3),3,54.0
19055,2024,10,61.10413152521307,3.653728138316761,12.313615278764203,20.97350241921165,405039.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,54.0
