FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
12121,2021,10,96.5172183388158,15.997977487664471,22.193454461348683,28.389085629111843,1023328.0,5.35,0.6642500000000001,1.9845,94.498,0.0579999999999999,1.5840200000000002,Marginally Suitable (S3),3,54.0
12123,2021,10,119.97083333333332,16.476263020833333,22.293321940104168,28.11052083333333,1425200.0,4.185833333333333,2.117583333333334,0.8883333333333333,96.96,0.0957499999999999,1.5630833333333334,Moderately Suitable (S2),2,60.0
12125,2021,10,48.560476592092805,16.096232096354168,22.291611180160984,28.48713637843277,1414588.0,4.670533333333333,1.1738333333333333,3.06,86.94,0.1046466666666666,1.546366666666667,Marginally Suitable (S3),3,57.99999999999999
12127,2021,10,83.80032588658707,19.05798751316713,24.17346602879213,29.28908444522472,1544185.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
12129,2021,10,164.7260105298913,15.794192106827444,21.663511856742527,27.53296959918478,1399042.0,6.248548788544847,49.21575,17.249488316014034,48.664509192163976,0.2825,0.6278333333333334,Highly Suitable (S1),1,80.0
12131,2021,10,189.0834691334356,15.646020058473926,21.513435223351227,27.3809911809816,323986.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,38.0
12133,2021,10,192.68495858433727,15.412782967808734,21.51304387471762,27.61344597138554,2398479.0,4.966366666666668,0.5853499999999999,2.3047000000000004,92.98783333333331,0.06344,1.670823333333333,Not Suitable (N),4,38.0
13001,2021,10,95.60407955545774,14.126272282130282,20.501739931778168,26.877343406139964,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Marginally Suitable (S3),3,54.0
13003,2021,10,102.14988241390306,14.25873425542092,20.84507284359056,27.431550940688776,125176.0,5.285,1.5,7.35,84.03,0.0599999999999999,1.5335,Moderately Suitable (S2),2,62.0
13005,2021,10,101.14232235863096,14.36383783249628,20.570295061383927,26.776896158854168,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Moderately Suitable (S2),2,62.0
13007,2021,10,118.21810913085938,14.077580769856771,20.625689188639324,27.17394765218099,325178.0,5.3,0.75,6.0,84.9,0.07,1.68,Marginally Suitable (S3),3,54.0
13009,2021,10,95.74649047851562,12.898678588867188,19.21167449951172,25.524819946289064,125201.0,5.25,0.5,37.75,37.8,0.125,1.51,Moderately Suitable (S2),2,68.0
13011,2021,10,190.7719268798828,12.174796104431152,17.848508834838867,23.52237319946289,125266.0,5.5,0.85,29.9,34.5,0.164,1.398,Marginally Suitable (S3),3,54.0
13013,2021,10,180.78462727864584,12.707842508951822,18.1593755086263,23.611053466796875,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Marginally Suitable (S3),3,44.0
13015,2021,10,69.30878649259868,12.835329557719984,18.1803620990954,23.52553678813733,884422.0,5.192333333333333,1.0294444444444446,21.36,25.01455555555556,0.1490777777777777,1.5,Marginally Suitable (S3),3,56.00000000000001
13017,2021,10,117.00094943576389,14.159610324435764,20.540025499131943,26.92057630750868,325184.0,4.7091954022988505,0.8351532567049809,7.7588505747126435,85.4812643678161,0.0779310344827586,1.6345287356321845,Marginally Suitable (S3),3,50.0
13019,2021,10,94.46455829326923,14.229541015625,20.88402193509616,27.53864182692308,125335.0,5.0,1.5,7.0,83.8,0.07,1.53,Marginally Suitable (S3),3,57.99999999999999
13021,2021,10,195.2891880580357,13.286734444754464,19.54044015066964,25.79430454799107,124135.0,5.428,2.833333333333333,23.833333333333336,23.88533333333333,0.1992,1.395333333333333,Moderately Suitable (S2),2,70.0
13023,2021,10,173.9408392137097,13.50730945217994,19.804148027973792,26.101129347278224,325373.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,40.0
13025,2021,10,104.641849578373,14.448240249875992,20.92826915922619,27.408443390376984,2686782.0,5.0845360824742265,1.6397766323024054,2.8329896907216496,94.16838487972508,0.0671512027491409,1.5634226804123712,Moderately Suitable (S2),2,62.0
13027,2021,10,70.80786850873162,15.268662396599264,21.285224465762862,27.301930147058822,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,54.0
13029,2021,10,63.7958984375,15.093167391690342,21.0843505859375,27.07567989464962,125376.0,5.0,3.0,7.5,83.5,0.07,1.55,Marginally Suitable (S3),3,56.00000000000001
13031,2021,10,63.75443359375,14.1027587890625,20.40314697265625,26.70368408203125,324553.0,5.0,1.5,7.5,83.5,0.07,1.6,Marginally Suitable (S3),3,54.0
13033,2021,10,67.3984625400641,13.09116461338141,19.665963458199787,26.24091254340278,324577.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,44.0
13035,2021,10,170.32127331149192,12.351170693674396,18.50461898311492,24.658209031628022,1018578.0,5.166666666666667,0.5833333333333334,40.833333333333336,33.9,0.1266666666666666,1.4333333333333331,Moderately Suitable (S2),2,60.0
13037,2021,10,129.24595602964743,13.961812337239584,20.405611478365383,26.8495592948718,325477.0,6.381333333333334,1.2166666666666666,20.866666666666664,53.304,0.1434666666666667,1.403333333333333,Highly Suitable (S1),1,82.0
13039,2021,10,91.82082648026316,15.703957648026316,21.50447933799342,27.30515779194079,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Moderately Suitable (S2),2,66.0
13043,2021,10,63.73701171875,13.907825578962054,20.28908168247768,26.670479910714285,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,42.0
13045,2021,10,70.52117241753473,12.579537285698784,18.00048149956597,23.42156304253472,125451.0,4.7,0.75,30.0,47.5,0.0949999999999999,1.5700000000000005,Marginally Suitable (S3),3,46.0
13047,2021,10,90.37113620923913,13.604964546535326,18.35916801120924,23.113509468410324,531188.0,5.5,0.75,48.75,13.6,0.165,1.4,Marginally Suitable (S3),3,52.0
13049,2021,10,84.67793817934782,15.337992527173911,21.774569038722827,28.21129415760869,2686761.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Marginally Suitable (S3),3,56.00000000000001
13051,2021,10,90.46011398087688,16.032955340485074,21.40839260727612,26.78398291744403,125399.0,7.3,14.583333333333336,45.41666666666666,6.916666666666668,0.04,1.325,Moderately Suitable (S2),2,70.0
13053,2021,10,111.22627766927084,13.757149590386284,20.054358588324654,26.35171169704861,126210.0,5.3,0.75,7.0,83.8,0.1,1.5,Marginally Suitable (S3),3,57.99999999999999
13055,2021,10,103.506376953125,11.932647705078123,17.6063818359375,23.2802685546875,531288.0,4.84,1.0233333333333334,27.07333333333333,34.01866666666667,0.1285333333333333,1.422,Marginally Suitable (S3),3,54.0
13057,2021,10,102.2529525756836,12.371160507202148,17.79337501525879,23.21573066711425,531365.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,56.00000000000001
13059,2021,10,177.4767608642578,12.93359375,18.70953750610352,24.485610961914062,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Marginally Suitable (S3),3,57.99999999999999
13061,2021,10,107.20009428879312,14.15551336880388,20.292638318292028,26.42990638469828,1605098.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Highly Suitable (S1),1,76.0
13063,2021,10,100.04831414473684,13.41010967053865,18.73818327251233,24.066388581928454,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,72.0
13065,2021,10,76.9957763671875,14.82202860514323,21.2314453125,27.64100341796875,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Moderately Suitable (S2),2,60.0
13067,2021,10,59.48252576462766,13.18748181931516,18.32404863073471,23.46076348487367,124193.0,5.8,1.3,37.0,29.42,0.14,1.422,Marginally Suitable (S3),3,57.99999999999999
13069,2021,10,118.23162841796876,14.438218688964843,20.728521728515624,27.0189697265625,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Moderately Suitable (S2),2,62.0
13071,2021,10,92.373046875,14.941553322665662,20.803368258189007,26.665321442018072,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,57.99999999999999
13073,2021,10,98.90247395833332,13.276288519965275,19.30584038628472,25.335546875,125548.0,5.166666666666668,0.3166666666666666,44.16666666666666,30.5,0.14,1.4,Moderately Suitable (S2),2,66.0
13075,2021,10,81.384619140625,14.870333426339286,21.040781947544644,27.21136823381697,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,57.99999999999999
13077,2021,10,98.10195002480158,12.79341052827381,18.54624914744544,24.299219525049605,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Moderately Suitable (S2),2,70.0
13079,2021,10,169.01514710771278,13.263765375664894,19.293284314744017,25.3229668799867,126532.0,5.153333333333333,0.6333333333333333,7.9,80.47333333333333,0.0916666666666666,1.4766666666666666,Marginally Suitable (S3),3,42.0
13081,2021,10,106.51408305921052,14.149960166529604,20.24781237150493,26.345820376747533,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Moderately Suitable (S2),2,62.0
13083,2021,10,110.33209698016827,12.263786902794472,17.011788001427284,21.759934645432693,2480316.0,5.0,1.836666666666667,17.893333333333334,44.58666666666667,0.1616666666666666,1.5002666666666664,Moderately Suitable (S2),2,64.0
13085,2021,10,130.0083966936384,11.832424708775113,17.184524536132812,22.53678458077567,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,52.0
13087,2021,10,114.19943053463857,15.018469385353916,21.245681946536145,27.47304452183735,754243.0,5.3,1.0833333333333333,9.0,82.2,0.08,1.48,Moderately Suitable (S2),2,62.0
13089,2021,10,79.86682739257813,13.45583953857422,18.626939392089845,23.798188781738283,124246.0,5.74065734430278,2.307808542357565,23.61027950267244,53.78607241245968,0.1388087166013872,1.4550938193272334,Moderately Suitable (S2),2,68.0
13091,2021,10,162.87847986355635,13.45087959397007,20.01178236410652,26.57283643265845,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,66.0
13093,2021,10,204.892578125,13.919292249177632,19.972938939144736,26.0267333984375,325765.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,40.0
13095,2021,10,89.40817057291666,14.438618977864584,20.745279947916668,27.05209689670139,324651.0,5.3,0.85,9.0,81.67999999999999,0.106,1.54,Marginally Suitable (S3),3,57.99999999999999
13097,2021,10,63.36441355738147,13.08629213530442,18.320590315193964,23.555032664331897,126256.0,5.3533333333333335,0.5166666666666667,40.4,33.833333333333336,0.1293333333333333,1.36,Marginally Suitable (S3),3,54.0
13099,2021,10,122.14116908482144,14.531962367466518,20.838582938058035,27.145352608816964,325471.0,4.730833333333334,1.0416666666666667,33.46316666666666,40.914333333333325,0.1299333333333333,1.4587666666666663,Highly Suitable (S1),1,78.0
13101,2021,10,75.95623372395833,15.480517578125,21.65491129557292,27.82944742838541,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Moderately Suitable (S2),2,60.0
13103,2021,10,57.25769927536232,14.86259128736413,20.78038489300272,26.69831826030344,1701112.0,4.7,14.0,5.0,93.6,0.13,1.55,Marginally Suitable (S3),3,56.00000000000001
13105,2021,10,242.76060267857144,11.968900408063616,18.09367152622768,24.21859305245536,125712.0,5.25,0.5,37.0,43.4,0.125,1.51,Marginally Suitable (S3),3,56.00000000000001
13107,2021,10,67.08011758207071,13.675022934422348,20.10560684974748,26.536332563920453,324768.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298248,Moderately Suitable (S2),2,70.0
13109,2021,10,64.086396484375,14.035355224609376,20.59911865234375,27.1630517578125,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,46.0
13111,2021,10,125.27382631655092,10.389139811197916,15.82301613136574,21.25702582465278,531765.0,5.022222222222222,1.8888888888888888,19.55555555555556,61.888888888888886,0.1511111111111111,1.491111111111111,Marginally Suitable (S3),3,57.99999999999999
13113,2021,10,100.2228370949074,13.25673986364294,18.73325150101273,24.20990668402778,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,72.0
13115,2021,10,73.09343327702703,13.033526446368244,18.45547732791385,23.87757007495777,531231.0,5.428,2.1320833333333336,23.19933333333333,23.28186666666667,0.1893933333333333,1.4046933333333331,Moderately Suitable (S2),2,60.0
13117,2021,10,113.83772786458331,12.18600609188988,17.730948311941965,23.27603004092262,1887085.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
13119,2021,10,182.6565358231708,12.327644162061738,18.125387052210368,23.923265410632624,125709.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,48.0
13121,2021,10,75.2479149070946,13.235287228146117,18.46993111275338,23.70471851245777,1674092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
13123,2021,10,110.7546142578125,11.260624186197916,16.43827921549479,21.61607666015625,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Marginally Suitable (S3),3,48.0
13125,2021,10,67.71098743785511,13.167322332208808,19.23172135786577,25.2962646484375,325817.0,4.933333333333334,1.2055555555555555,8.566666666666666,76.67555555555555,0.1109629629629629,1.5603703703703704,Marginally Suitable (S3),3,52.0
13127,2021,10,98.83887447527984,15.80036220265858,21.41785943330224,27.03550241954291,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Moderately Suitable (S2),2,66.0
13129,2021,10,75.58435510706019,12.546784577546296,18.012574372468173,23.4784998010706,2023822.0,5.036,0.9206666666666666,26.24,35.35653333333334,0.1314133333333333,1.39864,Moderately Suitable (S2),2,60.0
13131,2021,10,114.33013473731884,15.243360436480978,21.059812683990035,26.87640823143116,336567.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Moderately Suitable (S2),2,62.0
13133,2021,10,181.5199690193965,12.53729037580819,18.49181707974138,24.4464911099138,2580472.0,5.0600000000000005,0.3833333333333333,31.266666666666666,46.05333333333333,0.1373333333333333,1.3833333333333333,Moderately Suitable (S2),2,62.0
13135,2021,10,108.1861824156746,12.821267748635911,18.165734669518848,23.510343036954364,639929.0,5.466666666666666,0.75,21.33333333333333,61.14000000000001,0.1343333333333333,1.5473333333333334,Moderately Suitable (S2),2,60.0
13137,2021,10,205.7361653645833,11.269622802734377,16.760733468191965,22.25199236188616,124473.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,40.0
13139,2021,10,152.44564819335938,12.401981353759766,17.694820404052734,22.9878044128418,125329.0,5.3533333333333335,0.5166666666666667,40.4,34.02,0.1293333333333333,1.36,Marginally Suitable (S3),3,57.99999999999999
13141,2021,10,100.23342633928571,13.06221400669643,18.983820452008928,24.90556989397321,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Moderately Suitable (S2),2,72.0
13143,2021,10,53.694228753810975,12.787611054211128,17.979050054782775,23.17063047827744,125463.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.15,1.45,Marginally Suitable (S3),3,44.0
