FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2023,2,158.00463620580808,1.7969949125039455,7.115699845130997,12.434553050031566,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,54.0
05073,2023,2,112.09354967948718,5.045021644005408,10.8841552734375,16.723421536959133,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,56.00000000000001
05075,2023,2,126.24846047794118,2.506889253504136,7.643716969209559,12.78069278492647,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,54.0
05077,2023,2,79.9862393465909,4.451003334738991,9.328948281028056,14.207042347301137,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,42.0
05079,2023,2,78.58596727324695,5.437724043683308,10.920389314977134,16.403195264862806,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,42.0
05081,2023,2,182.51456404320987,4.342387635030864,10.01745906876929,15.692678192515432,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Not Suitable (N),4,38.0
05083,2023,2,183.08433446344333,2.4140085184349203,7.924068235001474,13.434274349572524,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Not Suitable (N),4,38.0
05085,2023,2,129.19202694650423,4.314785197629767,9.2553514383607,14.19606147378178,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,48.0
05087,2023,2,94.7540650406504,0.3759658627393769,6.183436448011941,11.991026343368905,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,48.0
05089,2023,2,103.72431042729592,0.7234724395129145,6.900368203922194,13.0773963149713,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05091,2023,2,122.08875757334184,5.072352818080357,10.88473199338329,16.69725192323023,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05093,2023,2,83.81593299278846,3.299082829402044,8.352713716947115,13.406487567608172,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Marginally Suitable (S3),3,54.0
05095,2023,2,85.72405450994319,4.788324876265093,9.623184204101562,14.458196466619318,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,50.0
05097,2023,2,244.44870476973685,2.517256887335526,8.27023850825795,14.023362544544955,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,40.0
05099,2023,2,130.45051375679347,4.125170500382133,10.03039020040761,15.935743248980978,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,50.0
05101,2023,2,123.28033040364583,0.635339101155599,6.072876993815104,11.510544840494791,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,54.0
05103,2023,2,109.719921875,4.229629371279762,10.50134509858631,16.773185221354165,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,46.0
05105,2023,2,176.133407964939,2.6744461059570312,8.497164098227897,14.320029654153965,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,42.0
05107,2023,2,80.86521661931818,4.795447887073864,9.85738192471591,14.919463556463068,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Marginally Suitable (S3),3,40.0
05109,2023,2,224.6839546535326,2.676392264988112,8.601827870244565,14.527407438858695,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,40.0
05111,2023,2,112.15473994502317,3.775461267541956,8.584940027307582,13.39456741898148,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,46.0
05113,2023,2,218.6724286417323,2.329078734390379,7.689540592704232,13.05013917937992,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,44.0
05115,2023,2,171.56902091733872,1.7709572084488407,7.362898303616431,12.954973774571572,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,40.0
05117,2023,2,111.61199831495098,4.687581380208333,9.50604248046875,14.324653176700368,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,62.0
05119,2023,2,162.96267725840335,3.861464556525736,9.213934890362395,14.566545758928571,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,40.0
05121,2023,2,135.38762019230768,1.6675250713641827,7.250303163633242,12.833209027300825,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,56.00000000000001
05123,2023,2,95.80306946997548,4.363999011469822,9.190140069699757,14.016426834405635,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Marginally Suitable (S3),3,44.0
05125,2023,2,172.6572265625,3.264693668910436,8.862649645124163,14.460747855050224,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Not Suitable (N),4,38.0
05127,2023,2,198.448190004771,2.088676161438454,7.793754286438454,13.498970322936543,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,42.0
05129,2023,2,144.2758147885101,1.0472960038618608,6.841161246251578,12.635166360874369,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05131,2023,2,144.6441782756024,2.1977853430322853,8.040672945689005,13.883700818900602,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,54.0
05133,2023,2,206.5047898065476,3.2326500302269343,9.20013427734375,15.16777111235119,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,44.0
05135,2023,2,132.27250294018816,0.7909171811995968,6.905524141045027,13.020270234795026,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,56.00000000000001
05137,2023,2,166.0273986130618,1.5138707535990168,7.412649090370436,13.311586530021067,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Not Suitable (N),4,36.0
05139,2023,2,84.01074901660839,4.958506337412588,11.283695674442743,17.609023300917833,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,52.0
05141,2023,2,176.39347405389907,0.9837127825535764,7.053387283185207,13.123199182912844,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Marginally Suitable (S3),3,48.0
05143,2023,2,110.19946967230902,0.5955284966362847,6.319424099392361,12.043453640407986,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,52.0
05145,2023,2,139.24998680320945,3.211605999920819,8.594119510135135,13.97677364864865,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05147,2023,2,114.78231956845238,4.2294057210286455,9.097310384114584,13.965352376302084,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Marginally Suitable (S3),3,57.99999999999999
05149,2023,2,179.26923076923077,2.3029358336975525,8.112211640898165,13.921629152097902,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,42.0
06001,2023,2,76.62043076261467,3.1439091393707,8.186406406787558,13.229039743405965,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
06003,2023,2,177.10543418141592,-9.710272054756636,-3.836714212873341,2.036710620981402,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2023,2,136.70298549107142,-0.2641142241808833,5.0473041145169,10.358813227439413,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Moderately Suitable (S2),2,60.0
06007,2023,2,114.14650682471265,1.7847254961386494,7.094853777538314,12.405119095725574,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,50.0
06009,2023,2,128.3028556871118,0.1439559178322738,5.695099445603649,11.246363669448758,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Moderately Suitable (S2),2,60.0
06011,2023,2,64.65310513771186,1.5717269983668785,7.706984352930791,13.842381709039548,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Marginally Suitable (S3),3,48.0
06013,2023,2,76.93529859639831,2.911110829498808,8.368763034626589,13.826558775820974,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
06015,2023,2,237.76890524839743,-0.7668089744372245,4.197353265224359,9.16164065630008,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2023,2,165.3280958488806,-2.1752690557223646,2.9198530965776586,8.015039244694496,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,50.0
06019,2023,2,124.47998692180616,-2.0895200216822687,3.824023813928276,9.737630566836454,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,56.00000000000001
06021,2023,2,71.15549809272301,1.202563935042547,7.303386562866784,13.404347307805164,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Marginally Suitable (S3),3,52.0
06023,2023,2,199.7501385195036,0.7442666452827184,5.633915028673537,10.523688566600176,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,52.0
06025,2023,2,2.7891142817405243,5.662849274382657,12.769704728177642,19.87669290773354,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,34.0
06027,2023,2,35.579395491803275,-0.991629418545082,4.726736360143443,10.44519275102459,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,40.0
06029,2023,2,71.56675420168067,0.9540412454044118,6.57205472032563,12.190202370010503,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Not Suitable (N),4,32.0
06031,2023,2,68.92552053874434,1.7035500366763292,8.309030662294965,14.914662356829751,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,30.0
06033,2023,2,114.98322388285024,0.1018420048957861,5.917410882774759,11.733115375905795,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Moderately Suitable (S2),2,60.0
06035,2023,2,41.06255139802632,-7.428946083470395,-1.132045384457237,5.164801346628289,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06037,2023,2,145.3733324579832,3.094249770220588,8.221605829831933,13.349096474527313,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Moderately Suitable (S2),2,60.0
06039,2023,2,134.32255475830814,-1.1585227758862822,4.334515436178248,9.827627867730362,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Moderately Suitable (S2),2,60.0
06041,2023,2,115.16370210193452,3.869466509137834,8.715613955543155,13.561898367745536,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
06043,2023,2,151.1546875,-1.0910554365678269,3.9611095081676138,9.013358931107955,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Moderately Suitable (S2),2,62.0
06045,2023,2,144.64167613636363,0.4825625887784091,6.038204012784091,11.59397638494318,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,64.0
06047,2023,2,49.73486328125,2.328077303652732,8.303343109737169,14.27875038803808,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Marginally Suitable (S3),3,52.0
06049,2023,2,26.90936912593985,-6.827063997885339,-0.7827449483082707,5.261499941259398,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06051,2023,2,99.63369348404257,-10.190030751329788,-4.815342939660904,0.5592318920378989,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,54.0
06053,2023,2,80.87657193158954,1.6468827614122237,7.735639422472334,13.824535101232394,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,57.99999999999999
06055,2023,2,101.5664765625,1.71949365234375,7.73339599609375,13.747439453125,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,57.99999999999999
06057,2023,2,142.24601456925674,-2.984728426546664,2.706011385531039,8.396798623574746,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Moderately Suitable (S2),2,62.0
06059,2023,2,92.85717125276548,6.167796447213772,11.30771009056969,16.44775822732301,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,57.99999999999999
06061,2023,2,142.45831642316017,-2.231332489938447,3.1970119724025974,8.62542064055736,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
06063,2023,2,109.47867680521844,-5.962251829869539,-0.0507858933754337,5.860667997193568,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,56.00000000000001
06065,2023,2,28.76972351669104,3.891289842988548,9.931589226973683,15.972024244639377,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,34.0
