FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
17129,2020,8,37.637041015625,16.567259521484374,22.683583984375,28.8,1406221.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17131,2020,8,22.09625454606681,16.439070076778016,22.69599300691452,28.9530099452227,244948.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,76.0
17133,2020,8,107.7556592597336,18.54462170210041,23.8900646772541,29.23560570888832,184097.0,5.825033333333334,0.5049166666666667,30.636,4.0,0.1998933333333333,1.44938,Moderately Suitable (S2),2,68.0
17135,2020,8,66.3942300671729,16.781167859228972,22.724988135221963,28.66889739705024,1721177.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Highly Suitable (S1),1,80.0
17137,2020,8,33.65628329190341,16.310535777698863,22.45179332386364,28.5931230024858,1672157.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17139,2020,8,37.70877390894397,17.016086972992994,22.74471940665409,28.47344760237069,780654.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Highly Suitable (S1),1,76.0
17141,2020,8,24.40036190257353,15.381185579700633,21.743722098214285,28.10636940323004,1144320.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Moderately Suitable (S2),2,68.0
17143,2020,8,12.447798295454543,16.437111594460227,22.53918580334596,28.64135495580808,208938.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17145,2020,8,81.30115059094551,18.206344213241184,23.44687750400641,28.687515650040066,1405431.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Moderately Suitable (S2),2,70.0
17147,2020,8,23.311763440148304,16.49037299721928,22.28139276019597,28.07252631753178,1722818.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Highly Suitable (S1),1,76.0
17149,2020,8,43.33619579370471,17.279086347939312,22.93165477807971,28.584324048913043,201289.0,6.1,1.0,25.6,4.0,0.214,1.4,Highly Suitable (S1),1,76.0
17151,2020,8,123.4712622857863,18.269098097278224,23.38475971837197,28.500515845514112,607233.0,4.9,1.1700000000000002,21.4,3.0,0.192,1.3299999999999998,Moderately Suitable (S2),2,66.0
17153,2020,8,142.46571005544354,19.04341765372984,23.953802293346776,28.864289314516128,749029.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,70.0
17155,2020,8,14.626258111769154,16.369676159274192,22.39341292842742,28.417259954637096,172822.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,76.0
17157,2020,8,97.00657056725544,17.96321835725204,23.437980320142664,28.91285771908968,200548.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Highly Suitable (S1),1,80.0
17159,2020,8,83.34983723958334,17.567781575520833,23.05855509440104,28.54941609700521,2026795.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Highly Suitable (S1),1,80.0
17161,2020,8,24.8,16.839849853515624,22.86351318359375,28.88727416992188,198729.0,6.431855811090872,1.6017702679558428,19.694087548000827,5.859677011303763,0.2091179118954362,1.4217586408562717,Moderately Suitable (S2),2,72.0
17163,2020,8,142.43022273137018,18.33753849909856,23.88292283278245,29.42840341421274,182969.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Moderately Suitable (S2),2,72.0
17165,2020,8,119.045195997807,18.27221251370614,23.462001867461623,28.651894017269736,178882.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Moderately Suitable (S2),2,74.0
17167,2020,8,37.52531334307554,16.64784207790018,22.6353628035072,28.62299769559353,199353.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17169,2020,8,16.419402620685634,16.11534369169776,22.35779537371735,28.60032904326026,202073.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Moderately Suitable (S2),2,72.0
17171,2020,8,38.017626953125,16.511550903320312,22.54815673828125,28.58487548828125,1605829.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Moderately Suitable (S2),2,72.0
17173,2020,8,56.45751513231982,16.99939624683277,22.74219409839527,28.48510082347973,178997.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,80.0
17175,2020,8,13.596476236979166,15.786214192708334,22.13845679873512,28.490786597842263,179103.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,72.0
17177,2020,8,64.8714599609375,15.424325796274038,21.46270751953125,27.501201923076923,1591902.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Highly Suitable (S1),1,76.0
17179,2020,8,23.61652878095519,16.59250971956073,22.68410966981132,28.775814416273583,179410.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17181,2020,8,126.82801920572916,18.713134765625,23.90256958007813,29.09213256835937,199545.0,5.083333333333333,0.5416666666666666,26.5,3.0,0.205,1.3833333333333333,Moderately Suitable (S2),2,66.0
17183,2020,8,43.07359541223404,16.006254155585108,22.07270196143617,28.13924673093972,1612751.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,80.0
17185,2020,8,71.19996692288306,17.85483870967742,23.48649351058468,29.118258568548388,179673.0,7.0,4.0,31.0,6.9,0.22,1.25,Highly Suitable (S1),1,80.0
17187,2020,8,16.907212829589845,15.898361206054688,22.225360107421874,28.55245361328125,244911.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Moderately Suitable (S2),2,72.0
17189,2020,8,101.7054473132622,18.073499726086126,23.49629025342988,28.91919540777439,1542494.0,6.548333333333334,1.4608333333333334,21.4,4.4,0.214,1.4188333333333332,Moderately Suitable (S2),2,72.0
17191,2020,8,80.5652324969952,17.720548189603367,23.3719975398137,29.02355018028846,2231394.0,6.679711622181746,1.901040535911685,19.94817509600165,12.219354022607526,0.2051358237908725,1.3922172817125429,Highly Suitable (S1),1,84.0
17193,2020,8,106.72531049679488,17.99803748497596,23.362774188701923,28.72761731270032,1543935.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Highly Suitable (S1),1,86.0
17195,2020,8,21.18057105654762,16.060828218005952,22.301862444196427,28.543001302083333,793028.0,6.515625,1.46875,14.25,54.84375,0.14375,1.5312500000000002,Highly Suitable (S1),1,78.0
17197,2020,8,32.39885501585145,16.72074558423913,22.68419171761776,28.647745768229168,262328.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Moderately Suitable (S2),2,74.0
17199,2020,8,92.1600811298077,18.443030724158653,23.572190504807693,28.701446063701923,1478122.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Moderately Suitable (S2),2,70.0
17201,2020,8,57.55251929873512,16.065761021205358,22.19271269298735,28.3197748093378,174059.0,6.7,2.033333333333333,22.666666666666668,36.66666666666666,0.1833333333333333,1.2333333333333334,Highly Suitable (S1),1,88.0
17203,2020,8,25.06975640190972,16.388433159722222,22.51054009331597,28.63274468315972,869211.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Highly Suitable (S1),1,76.0
18001,2020,8,61.46857367621528,15.925684045862267,21.971657081886573,28.017722800925927,163442.0,6.465833333333335,3.7458333333333336,40.624,12.728666666666667,0.20546,1.500033333333333,Moderately Suitable (S2),2,70.0
18003,2020,8,84.82218903186275,15.629157571231618,21.817497702205884,28.00595032935049,164738.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Moderately Suitable (S2),2,74.0
18005,2020,8,127.53278350830078,17.36539077758789,22.788524627685547,28.21175003051757,200884.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Highly Suitable (S1),1,88.0
18007,2020,8,66.38135172526042,15.432183837890625,21.65400390625,27.875933837890624,164540.0,6.7,5.5,31.0,10.0,0.23,1.4,Highly Suitable (S1),1,76.0
18009,2020,8,49.39562479654948,15.921541849772137,21.861892700195312,27.802332560221355,623787.0,6.5418558110908736,2.339270267955843,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Highly Suitable (S1),1,80.0
18011,2020,8,60.72165009469697,15.973529237689394,21.65974380030777,27.346043442234848,678706.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Highly Suitable (S1),1,80.0
18013,2020,8,87.03304368622449,17.288632762675384,22.763592155612244,28.23865244339924,535583.0,4.5,1.59375,15.166666666666668,11.541666666666664,0.1725,1.3895833333333334,Highly Suitable (S1),1,76.0
18015,2020,8,87.31244948814656,15.88475825868804,21.72326870622306,27.5618791251347,165162.0,5.8518333333333326,2.1012500000000003,16.043333333333337,16.391666666666666,0.2209333333333333,1.4524166666666665,Highly Suitable (S1),1,80.0
18017,2020,8,68.08993326822916,15.793883260091146,21.89902750651041,28.00426635742188,162423.0,6.288333333333334,4.127083333333333,16.133499999999998,20.545666666666666,0.1866833333333333,1.3551333333333335,Highly Suitable (S1),1,78.0
18019,2020,8,145.87854210805085,18.26072977356992,23.268351926641948,28.276085805084747,210745.0,5.844000000000001,1.455833333333333,13.003333333333332,18.81833333333333,0.2185833333333333,1.4483333333333337,Moderately Suitable (S2),2,74.0
18021,2020,8,59.83767578125,16.91991943359375,22.69374755859375,28.46765869140625,159612.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Highly Suitable (S1),1,78.0
18023,2020,8,71.54363529265873,15.91718982514881,21.793317522321427,27.6695556640625,162328.0,5.938666666666666,2.0570833333333334,16.991666666666667,18.11,0.2202,1.4554999999999998,Highly Suitable (S1),1,76.0
18025,2020,8,149.34134845344389,17.378039301658163,23.16971012037628,28.96149055325256,1652613.0,4.596666666666667,1.4220833333333331,7.933333333333334,55.7,0.1433333333333333,1.4533333333333334,Moderately Suitable (S2),2,74.0
18027,2020,8,99.71022082913306,18.04958023563508,23.45665913243448,28.863820722026208,162946.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Moderately Suitable (S2),2,68.0
18029,2020,8,75.368515625,17.45033935546875,22.73831298828125,28.0264013671875,1600654.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Highly Suitable (S1),1,76.0
18031,2020,8,153.6352627840909,17.18236416903409,22.46127041903409,27.740292080965908,162380.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Highly Suitable (S1),1,92.0
18033,2020,8,78.93420862268519,15.253796612774885,21.69003634982639,28.12636990017361,160318.0,6.424766666666667,1.7780833333333337,29.747333333333337,29.475666666666665,0.1714899999999999,1.4823666666666668,Highly Suitable (S1),1,78.0
18035,2020,8,75.71046447753906,16.307048797607422,22.033815383911133,27.76070213317871,164942.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Highly Suitable (S1),1,86.0
18037,2020,8,110.59837805706522,17.921450407608695,23.34292381397192,28.76452105978261,535661.0,5.4725,0.9916666666666668,21.5,5.975,0.19025,1.4398333333333333,Highly Suitable (S1),1,76.0
18039,2020,8,89.08894653320313,15.750724792480469,21.98616943359375,28.22173767089844,165351.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Highly Suitable (S1),1,82.0
18041,2020,8,81.35487124794408,16.292184930098685,21.853729248046875,27.415369937294408,1612916.0,5.895333333333333,1.4780833333333334,20.34233333333333,10.243333333333334,0.21652,1.4810666666666668,Highly Suitable (S1),1,82.0
18043,2020,8,126.98600260416669,18.67185610816592,23.58250790550596,28.49323962983631,185238.0,5.706933333333334,1.3694,23.519666666666662,5.125333333333333,0.1975999999999999,1.4602266666666668,Moderately Suitable (S2),2,72.0
18045,2020,8,59.929652622767854,15.897825210813492,22.00235421316964,28.106964595734127,242334.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Highly Suitable (S1),1,76.0
18047,2020,8,94.27693551485656,16.933475681992828,22.417128265881143,27.90090292008197,162274.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Highly Suitable (S1),1,80.0
18049,2020,8,81.9962725572183,15.525885783450704,21.816481899207748,28.107167418573944,162565.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Highly Suitable (S1),1,82.0
18051,2020,8,112.767578125,18.35064620005933,23.84125605715981,29.33197562302216,160125.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Moderately Suitable (S2),2,72.0
18053,2020,8,62.02246907552083,15.772216796875,21.708174641927084,27.64425048828125,162806.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Moderately Suitable (S2),2,74.0
18055,2020,8,103.13636762640448,17.610145826018258,23.032160726825843,28.454282610603933,161518.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Highly Suitable (S1),1,84.0
18057,2020,8,81.61557539682539,16.188809833829364,21.96456860739088,27.740428137400794,3186656.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Highly Suitable (S1),1,88.0
18059,2020,8,96.31271362304688,16.628271738688152,22.17261505126953,27.71705881754557,160822.0,5.981166666666667,2.1837500000000003,19.51333333333333,19.44333333333334,0.20855,1.454766666666667,Highly Suitable (S1),1,88.0
18061,2020,8,153.6490926621835,18.32808946054193,23.472697970233387,28.617416188686708,1678191.0,5.877666666666666,0.913,40.70666666666666,5.9383333333333335,0.1562,1.3844333333333332,Moderately Suitable (S2),2,68.0
18063,2020,8,66.98376282649254,16.93291052063899,22.19053536030784,27.44826951667444,161480.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Highly Suitable (S1),1,88.0
18065,2020,8,99.6238501764113,15.841468072706654,21.50692650579637,27.1724853515625,165256.0,6.276666666666666,4.040166666666667,23.221833333333333,14.487333333333334,0.2204166666666666,1.3238833333333335,Highly Suitable (S1),1,82.0
18067,2020,8,72.921904296875,15.83889892578125,21.77399658203125,27.70920166015625,161444.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Highly Suitable (S1),1,80.0
18069,2020,8,57.57314143105159,15.68703109499008,21.90053400917659,28.11412605406746,161428.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Moderately Suitable (S2),2,70.0
18071,2020,8,93.10141276041666,17.208173828125,22.75513671875,28.302213541666667,1906751.0,4.659875657769683,1.711208107182337,13.50863501920033,14.534870804521509,0.1649638314248412,1.3776767896758415,Highly Suitable (S1),1,76.0
18073,2020,8,68.6201005415483,15.006215875799006,21.39384044300426,27.78155517578125,161400.0,6.7,3.1608333333333336,6.32,80.84333333333333,0.1118333333333333,1.5518333333333334,Moderately Suitable (S2),2,64.0
18075,2020,8,47.7503923688616,15.702536446707589,21.73318699428013,27.7639639718192,210634.0,6.541855811090873,2.3392702679558424,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Highly Suitable (S1),1,80.0
18077,2020,8,120.59643998579546,17.294873046875,22.50154918323864,27.708345170454542,964637.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Highly Suitable (S1),1,90.0
18079,2020,8,125.58605587121212,17.316121419270832,22.661060680042613,28.00610721472538,633185.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2105,1.45,Highly Suitable (S1),1,86.0
18081,2020,8,118.22393465909092,17.31719970703125,22.57806729403409,27.83900035511364,161658.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Highly Suitable (S1),1,96.0
