FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13207,2023,10,109.3854457310268,10.175178527832031,17.718006678989955,25.260975428989955,2200546.0,5.216666666666667,0.6833333333333333,40.2,36.86666666666667,0.1026666666666666,1.4983333333333335,Moderately Suitable (S2),2,64.0
13209,2023,10,60.683349609375,12.108522203233507,19.01447211371528,25.92055935329861,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13211,2023,10,60.95460366303066,9.550018886350236,17.008718814489978,24.46755232900944,142635.0,5.5,0.75,35.0,41.45,0.14,1.415,Moderately Suitable (S2),2,62.0
13213,2023,10,15.001634385850696,9.881764729817707,16.820588288483798,23.75955539279514,562861.0,5.0,0.9116666666666666,24.96,31.03333333333334,0.0963333333333333,1.465,Not Suitable (N),4,38.0
13215,2023,10,87.21145537405303,12.111226399739584,19.026781486742426,25.94247529000947,124824.0,5.83870229981786,2.617182411602584,17.291787932007427,60.1904264350672,0.1276112070589264,1.4016444343731091,Highly Suitable (S1),1,78.0
13217,2023,10,64.8244092987805,10.242110089557928,17.300284036775913,24.358602384241618,127344.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,56.00000000000001
13219,2023,10,38.16382623487903,10.05809562436996,17.18552521736391,24.31309853830645,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Marginally Suitable (S3),3,50.0
13221,2023,10,43.540963040865385,9.889736703725962,17.252869591346155,24.61613957331731,124903.0,5.133333333333334,0.45,36.266666666666666,50.66666666666666,0.1246666666666666,1.5413333333333334,Marginally Suitable (S3),3,54.0
13223,2023,10,33.95635708895597,10.566058765758168,17.080255681818183,23.5945878462358,2511201.0,4.749,0.4391666666666667,21.02666666666667,50.48166666666666,0.15435,1.5189166666666665,Not Suitable (N),4,38.0
13225,2023,10,88.90714111328126,11.313444519042967,18.14292449951172,24.9725341796875,325885.0,5.02,0.6833333333333332,22.41666666666667,59.7,0.1146666666666666,1.4983333333333335,Moderately Suitable (S2),2,66.0
13227,2023,10,19.667426831794508,9.8345947265625,16.274826512192234,22.715198863636363,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Not Suitable (N),4,36.0
13229,2023,10,63.88753587372449,13.381756218112244,19.74886773557079,26.116121253188776,124928.0,5.0,1.5,4.5,94.1,0.0599999999999999,1.6,Marginally Suitable (S3),3,50.0
13231,2023,10,97.48031529017857,10.63699951171875,17.300906808035716,23.964948381696427,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,48.0
13233,2023,10,27.334767896075583,10.092483875363373,17.312843500181685,24.533339389534884,531299.0,4.8,0.45,19.2,39.82,0.154,1.45,Marginally Suitable (S3),3,50.0
13235,2023,10,83.6722412109375,11.167980617947048,18.42141893174913,25.675001356336807,326206.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,44.0
13237,2023,10,99.41960299744898,10.253167600047831,17.585181411431762,24.917345942283163,125207.0,5.3,0.85,26.0,38.88,0.164,1.398,Moderately Suitable (S2),2,66.0
13239,2023,10,53.1585458608774,11.672095665564903,18.970069298377403,26.26816734900841,1605099.0,5.3,0.6556140350877193,19.408771929824564,63.142105263157895,0.1105263157894736,1.5303508771929824,Moderately Suitable (S2),2,60.0
13241,2023,10,32.487548828125,8.484948052300346,14.72634548611111,20.96787290219908,531406.0,5.5,0.6833333333333332,20.433333333333334,60.78333333333333,0.1313333333333333,1.4216666666666662,Marginally Suitable (S3),3,44.0
13243,2023,10,47.73146057128906,11.614863395690918,18.82170867919922,26.02869987487793,581293.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Moderately Suitable (S2),2,60.0
13245,2023,10,107.28818982712764,11.323768128740026,18.40546563331117,25.487315076462767,324905.0,5.3,0.75,5.5,93.2,0.08,1.5,Marginally Suitable (S3),3,50.0
13247,2023,10,56.46348876953125,11.215969848632811,17.890814208984374,24.56578063964844,127340.0,5.1483333333333325,0.8541666666666667,21.379166666666663,61.71166666666667,0.1279166666666666,1.402,Marginally Suitable (S3),3,56.00000000000001
13249,2023,10,75.0428466796875,11.416426438551683,18.50989943284255,25.60351092998798,326264.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Marginally Suitable (S3),3,44.0
13251,2023,10,72.51431937839673,11.619283924932065,18.617766007133152,25.61638608186141,2580366.0,5.151851851851852,1.1666666666666663,9.606481481481485,81.25740740740741,0.099537037037037,1.5291666666666666,Marginally Suitable (S3),3,46.0
13253,2023,10,28.431012834821427,13.012257603236607,20.21953473772321,27.426954868861607,326041.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.6220000000000003,Marginally Suitable (S3),3,56.00000000000001
13255,2023,10,83.23407745361328,10.38290023803711,17.064510345458984,23.746261596679688,124946.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Marginally Suitable (S3),3,48.0
13257,2023,10,32.292553241436295,10.282361544095552,17.206815279447117,24.13140399639423,125289.0,5.8,0.7916666666666665,10.283333333333331,65.03,0.11,1.4933333333333332,Marginally Suitable (S3),3,56.00000000000001
13259,2023,10,55.71685321514423,11.423880709134616,18.86195350060096,26.300184044471155,2425385.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Moderately Suitable (S2),2,60.0
13261,2023,10,55.17830064561632,11.38415781656901,18.609388563368057,25.834757486979168,326279.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,56.00000000000001
13263,2023,10,111.25750942887932,11.31018382105334,18.125282024515087,24.940530711206897,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Moderately Suitable (S2),2,68.0
13265,2023,10,87.06434849330357,10.221503121512276,17.58943830217634,24.957502092633927,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Moderately Suitable (S2),2,60.0
13267,2023,10,43.64404994419643,12.21253923688616,19.24786028180804,26.28331821986607,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,42.0
13269,2023,10,105.5758954893868,11.514659953567216,18.27161335495283,25.02871185878538,126548.0,5.5,0.6333333333333333,5.0,93.59999999999998,0.07,1.5,Marginally Suitable (S3),3,54.0
13271,2023,10,58.061546688988095,11.827438112289189,18.73815724206349,25.649016849578373,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,66.0
13273,2023,10,41.78165211397059,11.64477060355392,18.843723671109068,26.04281556372549,326020.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,56.00000000000001
13275,2023,10,59.022671169704864,13.39757792154948,19.947184244791668,26.496929592556423,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13277,2023,10,34.78294020432692,12.74966039413061,19.22303654597356,25.69655354817708,324953.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13279,2023,10,51.02407602163461,12.342232337364784,19.21466299203726,26.087233323317307,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13281,2023,10,27.91301694123641,7.487056566321331,14.056986933169158,20.62705131199049,531408.0,5.59,4.9,14.0,60.43,0.165,1.354,Marginally Suitable (S3),3,54.0
13283,2023,10,73.60414341517857,11.807992117745536,19.01449584960937,26.221126011439733,324957.0,4.8,2.5,5.5,87.83333333333331,0.07,1.4866666666666668,Marginally Suitable (S3),3,44.0
13285,2023,10,73.83242045969203,10.261422419893568,17.48550193897192,24.70972387341485,125600.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,56.00000000000001
13287,2023,10,38.84485394021739,12.29805324388587,18.9801197881284,25.66233228600544,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13289,2023,10,86.27370042067308,11.253751314603363,18.21923006497897,25.18484262319712,325095.0,4.6,2.0,10.0,66.6,0.15,1.6,Moderately Suitable (S2),2,64.0
13291,2023,10,24.56137894610969,7.408210598692602,14.243146623883929,21.078214684311224,531761.0,5.42,1.25,26.2,49.2,0.152,1.502,Marginally Suitable (S3),3,48.0
13293,2023,10,116.78806423611113,10.97367689344618,17.853274197048613,24.7330078125,125763.0,5.3,0.85,35.5,30.14,0.138,1.4400000000000004,Moderately Suitable (S2),2,64.0
13295,2023,10,8.645040543352971,10.796710905481556,17.3319812211834,23.86740562564037,531489.0,5.135,1.1825,20.2,31.75,0.151,1.3799999999999997,Marginally Suitable (S3),3,50.0
13297,2023,10,46.21300208050272,10.355604088824728,17.202607528023098,24.04976488196332,125010.0,5.3533333333333335,0.3833333333333333,44.0,30.9,0.1346666666666666,1.4,Marginally Suitable (S3),3,54.0
13299,2023,10,70.9551765382752,13.649021355680716,19.925436803536822,26.20199324733527,2408352.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Marginally Suitable (S3),3,52.0
13301,2023,10,117.97365663109755,10.577769954030106,17.660631133288874,24.74363150247713,125543.0,5.433333333333334,0.9166666666666664,16.666666666666668,64.26666666666667,0.14,1.52,Moderately Suitable (S2),2,64.0
13303,2023,10,90.11285840850516,11.057108770940722,18.150167878141108,25.243360381765463,326338.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,70.0
13305,2023,10,51.61077943782217,13.186337185889176,19.67125332232603,26.156320473582475,125104.0,4.6,5.5,5.0,93.6,0.08,1.6,Marginally Suitable (S3),3,48.0
13307,2023,10,49.586800711495535,11.480403355189733,18.71110316685268,25.94193376813616,2455444.0,5.3,1.0566666666666666,5.779999999999999,86.82666666666667,0.1,1.651333333333333,Marginally Suitable (S3),3,46.0
13309,2023,10,63.48992919921875,11.675019697709518,18.725341796875,25.77579845081676,326058.0,5.22,0.4166666666666667,2.3466666666666667,91.92666666666666,0.062,1.656666666666667,Not Suitable (N),4,36.0
13311,2023,10,32.48381805419922,8.561071395874023,15.16629695892334,21.77167510986328,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,40.0
13313,2023,10,11.616752810594512,10.838109458365093,17.578260468273626,24.3185409918064,562782.0,5.09,1.04,17.61,27.689,0.1273,1.365,Marginally Suitable (S3),3,57.99999999999999
13315,2023,10,60.029469209558826,11.65652046951593,18.68641094132965,25.7164426317402,326236.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13317,2023,10,54.25762143342392,9.962072400079258,17.44672073143116,24.931520323822465,127080.0,4.8,0.25,38.6,21.313333333333336,0.16,1.3,Marginally Suitable (S3),3,52.0
13319,2023,10,87.8476044625947,10.945719401041666,18.40786465731534,25.87016342625473,326355.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Marginally Suitable (S3),3,44.0
13321,2023,10,34.36980505834652,12.50856191900712,19.08955016317247,25.670675929588608,325132.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
15001,2023,10,,,,,,,,,,,,No Data,5,0.0
15003,2023,10,,,,,,,,,,,,No Data,5,0.0
15005,2023,10,,,,,,,,,,,,No Data,5,0.0
15007,2023,10,,,,,,,,,,,,No Data,5,0.0
15009,2023,10,,,,,,,,,,,,No Data,5,0.0
16001,2023,10,32.049552498282964,5.497067629635989,12.047349866929943,18.59776893028846,2519229.0,7.422888888888889,0.7511111111111112,30.76,12.944444444444445,0.1840222222222222,1.388577777777778,Not Suitable (N),4,36.0
16003,2023,10,45.72761973505435,2.5233154296875,8.240943444293478,13.95870945142663,3332312.0,6.187333333333334,9.614,10.464367816091954,32.40229885057471,0.1920444444444444,1.0192222222222225,Marginally Suitable (S3),3,56.00000000000001
16005,2023,10,46.59872532894737,1.842045834189967,8.143106882195724,14.4443115234375,612125.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16007,2023,10,48.10277732021837,-0.8180962987692959,6.02680767013366,12.871840879141564,1684338.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16009,2023,10,32.597178431919644,3.7212838309151786,9.264521135602678,14.807899693080357,153456.0,5.989166666666667,12.890416666666669,7.992708333333333,28.965625,0.2537916666666666,0.7660416666666667,Marginally Suitable (S3),3,42.0
16011,2023,10,38.43655141923352,1.498839982259581,8.243690818633596,14.988678590616043,79975.0,8.183333333333334,1.075,11.933333333333334,17.983333333333334,0.2,1.43,Not Suitable (N),4,34.0
16013,2023,10,42.03290639172336,0.7642890774473852,7.157449112457483,13.55074360473356,661966.0,6.868340459963572,2.3827698156538504,19.08269091973482,42.49155195368011,0.1008422414117852,1.366128886874622,Marginally Suitable (S3),3,54.0
16015,2023,10,50.804152862935126,1.9962963635408424,7.91020724139636,13.82425274426424,662082.0,6.018269733090481,4.906243215470112,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16017,2023,10,25.661880580357145,1.7154722377232143,7.3262932477678575,12.937251674107143,152991.0,6.266666666666667,12.872222222222222,6.144444444444444,36.52222222222223,0.2342222222222222,0.7266666666666667,Marginally Suitable (S3),3,44.0
16019,2023,10,60.12130126953125,1.1324055671691895,7.225212860107422,13.318161010742188,150420.0,6.531423244363493,8.695414405156704,21.483850192003302,32.48287471188172,0.1865716475817451,1.1433678967584189,Marginally Suitable (S3),3,56.00000000000001
16021,2023,10,35.608689135174416,1.192142220430596,6.134135401526163,11.076262718023257,2396834.0,5.985,14.0225,6.07,29.18,0.1922633333333333,0.7286333333333335,Marginally Suitable (S3),3,42.0
16023,2023,10,32.45535786946615,0.2184146046638488,6.941186269124349,13.66409683227539,3238934.0,8.157894736842104,1.049624060150376,13.473684210526317,65.65789473684211,0.1256766917293233,1.5018045112781957,Not Suitable (N),4,36.0
16025,2023,10,41.12291418987772,0.4792413296906844,6.805841860563858,13.132581627887228,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,44.0
16027,2023,10,23.404365924873737,5.485034056384154,12.254081340751265,19.023259943181817,80838.0,7.218148148148146,1.3388888888888888,22.0675925925926,10.01962962962963,0.1983148148148148,1.430925925925926,Marginally Suitable (S3),3,42.0
16029,2023,10,56.534109213917525,-0.1869618523981153,6.400118798324742,12.987334890463918,159233.0,7.212855811090873,2.5505202679558425,15.865754214667492,15.223010344637096,0.1920679118954362,1.2876086408562712,Marginally Suitable (S3),3,50.0
16031,2023,10,35.37525045955882,2.9606830193014706,9.16853630514706,15.376528033088237,661639.0,6.5043,2.5330833333333334,18.253,27.725966666666668,0.1450866666666666,1.3182066666666667,Marginally Suitable (S3),3,48.0
16033,2023,10,45.92135505546075,0.3105658573502159,5.942446139078498,11.574463723869457,150401.0,6.643423244363493,13.035414405156706,19.4963501920033,41.35070804521505,0.1474716475817451,1.1724345634250857,Marginally Suitable (S3),3,54.0
16035,2023,10,52.88574886104784,2.781049237435934,7.995299597807517,13.209691771070617,777418.0,6.008771929824562,12.207894736842103,10.219298245614034,43.47368421052632,0.2453508771929824,0.7665789473684211,Marginally Suitable (S3),3,56.00000000000001
16037,2023,10,41.18671780759952,-1.4460518426285434,4.701807700825543,10.849794321094691,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,34.0
16039,2023,10,36.41769192913386,3.0786272184116634,9.515177088459646,15.951861043614665,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,40.0
16041,2023,10,53.20403497869318,1.370490889115767,7.930414373224432,14.490474076704546,3163582.0,6.861875,4.06875,21.87152777777778,26.679166666666664,0.1562708333333333,1.347666666666667,Marginally Suitable (S3),3,54.0
