FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
17087,2022,2,204.63204656862743,-4.07243137733609,1.9223861694335933,7.917335659849877,1145657.0,5.559259259259259,1.25,20.0,20.14814814814815,0.1429629629629629,1.4074074074074072,Marginally Suitable (S3),3,44.0
17089,2022,2,59.90099204458841,-10.20907667206555,-5.252262022437119,-0.2955621858922446,198805.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17091,2022,2,60.41917169744318,-8.977356511896307,-4.016910067471591,0.9434091047807174,980463.0,7.0004,4.043333333333334,25.153666666666663,20.214,0.1859666666666666,1.4013166666666663,Marginally Suitable (S3),3,52.0
17093,2022,2,76.83248602175244,-9.502091950061274,-4.61646255792356,0.2690470639397116,1715092.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17095,2022,2,57.86854580965909,-10.95137051669034,-4.86883544921875,1.2135790738192471,680866.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17097,2022,2,48.56140972816781,-9.272621468321915,-4.497711181640625,0.2770835667440336,634373.0,6.551275657769683,1.2972081071823371,24.116301685867,11.953870804521507,0.1933271647581745,1.4434434563425085,Marginally Suitable (S3),3,46.0
17099,2022,2,64.4118410885989,-9.850062779017858,-4.631704477163462,0.5865307902241801,1415639.0,6.419354838709677,4.037634408602151,23.47311827956989,4.575268817204301,0.2296774193548387,1.3204301075268818,Marginally Suitable (S3),3,48.0
17101,2022,2,149.62820870535714,-5.284219469342913,0.0753017834254673,5.434851510184152,176654.0,5.946000000000001,1.3045,16.540000000000003,7.54,0.22,1.4312999999999996,Marginally Suitable (S3),3,52.0
17103,2022,2,41.87327589186947,-10.572820882881636,-5.363920228671184,-0.1551539834621733,923947.0,6.871,3.125,28.276666666666664,4.263333333333333,0.1983666666666666,1.350666666666667,Marginally Suitable (S3),3,48.0
17105,2022,2,57.07192847842262,-9.883062453497024,-4.407997494652157,1.0669440314883278,176946.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17107,2022,2,83.19419487847222,-8.697676595052084,-3.01042955186632,2.676702202690972,1595762.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,52.0
17109,2022,2,55.97064393939394,-10.06841917712279,-4.020595666133996,2.0271077782216698,634188.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17111,2022,2,35.44827016194662,-10.660375595092772,-5.435099283854167,-0.2099458376566569,182436.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Marginally Suitable (S3),3,46.0
17113,2022,2,79.86311513369846,-9.847011920103093,-4.133140013389981,1.5806076207111792,199064.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.3043006150458762,Marginally Suitable (S3),3,52.0
17115,2022,2,82.890263671875,-8.289893798828125,-2.9356817626953124,2.418414916992188,1913939.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,52.0
17117,2022,2,80.61454463505245,-7.5594542176573425,-1.9179439944820804,3.72344117064576,199212.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,52.0
17119,2022,2,110.0392596043578,-6.141656438145069,-0.4701384798102422,5.201281626290138,198977.0,6.588888888888889,4.722222222222222,20.0,4.0,0.23,1.2777777777777777,Marginally Suitable (S3),3,56.00000000000001
17121,2022,2,143.268798828125,-6.103832591663707,-0.5636329650878906,4.976464705033735,2027394.0,6.195,1.333333333333333,16.016666666666666,5.85,0.2129166666666666,1.438583333333333,Marginally Suitable (S3),3,52.0
17123,2022,2,58.069685311153016,-10.179312870420258,-4.427372373383621,1.324444737927667,182231.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,48.0
17125,2022,2,72.56896417791194,-9.400414900346236,-3.3884669217196377,2.6233624545010654,177804.0,5.9298558110908735,1.6213536012891765,4.140754214667492,89.14301034463709,0.1030679118954362,1.5861086408562712,Not Suitable (N),4,34.0
17127,2022,2,188.1869995117188,-3.57775993347168,2.2434925079345702,8.064857482910156,808144.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Not Suitable (N),4,38.0
17129,2022,2,81.2030712890625,-9.110372314453125,-3.160382080078125,2.78948974609375,1406221.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17131,2022,2,34.61297817887931,-10.898384883485992,-4.660336549254669,1.5775862068965518,244948.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,44.0
17133,2022,2,137.0044505635246,-5.60131335649334,0.3718704786456999,6.345157310610912,184097.0,5.825033333333334,0.5049166666666667,30.636,4.0,0.1998933333333333,1.44938,Marginally Suitable (S3),3,48.0
17135,2022,2,98.2699328271028,-7.319310268509054,-1.7926045355395737,3.733988824291764,1721177.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,52.0
17137,2022,2,83.62629838423295,-8.890785217285156,-2.82937275279652,3.2319204157049004,1672157.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17139,2022,2,96.13161705280172,-8.281997680664062,-2.943463818780307,2.3949413957266974,780654.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,52.0
17141,2022,2,28.332345145089285,-10.569910386029411,-5.42978289948792,-0.2897739570681788,1144320.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,44.0
17143,2022,2,63.98926767676768,-10.207227302320076,-4.3521158237649935,1.502865569760101,208938.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17145,2022,2,156.63213641826923,-4.981785700871394,0.6845628298245944,6.351015139848758,1405431.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Marginally Suitable (S3),3,54.0
17147,2022,2,78.47178727489407,-8.811545161877648,-3.5519016071901484,1.707608368437169,1722818.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,52.0
17149,2022,2,69.66234997735508,-8.766272503396738,-2.5153454766757246,3.735472748245018,201289.0,6.1,1.0,25.6,4.0,0.214,1.4,Marginally Suitable (S3),3,44.0
17151,2022,2,189.96553679435485,-4.233110981602823,1.805127420733052,7.843479279548891,607233.0,4.9,1.1700000000000002,21.4,3.0,0.192,1.3299999999999998,Not Suitable (N),4,34.0
17153,2022,2,199.20775579637092,-3.425164499590474,2.276161439957157,7.9776124031313,749029.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Not Suitable (N),4,38.0
17155,2022,2,65.66160534274194,-9.568260931199596,-3.9867095947265625,1.5947063815209173,172822.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17157,2022,2,147.2241847826087,-5.301066191300102,0.4567716847295346,6.214710401452106,200548.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,52.0
17159,2022,2,145.4806640625,-5.637728373209636,-0.258014965057373,5.121615091959636,2026795.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17161,2022,2,24.514976501464844,-10.369880676269531,-4.375395965576172,1.618966293334961,198729.0,6.431855811090872,1.6017702679558428,19.694087548000827,5.859677011303763,0.2091179118954362,1.4217586408562717,Marginally Suitable (S3),3,40.0
17163,2022,2,134.15788386418268,-5.648986229529748,0.1307307665164654,5.910496051494892,182969.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,52.0
17165,2022,2,170.66795161732455,-4.379476982250548,1.526522720069216,7.432641815720943,178882.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,42.0
17167,2022,2,82.72290214703237,-8.529152849595324,-2.630474721785072,3.2680833116709755,199353.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17169,2022,2,63.99348472481344,-9.537784405608676,-3.428974436290229,2.67972826601854,202073.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,44.0
17171,2022,2,78.77117919921875,-8.996134948730468,-2.722687339782715,3.550640106201172,1605829.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,48.0
17173,2022,2,108.0130032376126,-7.685510583826013,-2.201834188925253,3.2817261841920047,178997.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,56.00000000000001
17175,2022,2,60.26300339471726,-10.820168631417411,-4.891133262997582,1.0377857571556457,179103.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17177,2022,2,15.67763460599459,-11.24127197265625,-5.913639948918269,-0.5861480419452374,1591902.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,44.0
17179,2022,2,66.44701227152123,-9.49431739663178,-3.6372277601709904,2.219731888681088,179410.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17181,2022,2,209.0737141927084,-4.032481638590495,1.9331865946451825,7.8989715576171875,199545.0,5.083333333333333,0.5416666666666666,26.5,3.0,0.205,1.3833333333333333,Not Suitable (N),4,34.0
17183,2022,2,100.83277232934395,-8.64321271747562,-3.3005596187943262,2.0419835300310285,1612751.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,56.00000000000001
17185,2022,2,151.04035408266128,-4.995396767893145,0.6167935402162613,6.2290870912613405,179673.0,7.0,4.0,31.0,6.9,0.22,1.25,Marginally Suitable (S3),3,56.00000000000001
17187,2022,2,48.819366455078125,-10.670606994628908,-4.659453582763672,1.351571273803711,244911.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17189,2022,2,143.86887862042684,-5.706690346322408,-0.0974134119545541,5.511802115091464,1542494.0,6.548333333333334,1.4608333333333334,21.4,4.4,0.214,1.4188333333333332,Marginally Suitable (S3),3,52.0
17191,2022,2,150.1660437950721,-5.49579092172476,0.1865730652442345,5.868975712702825,2231394.0,6.679711622181746,1.901040535911685,19.94817509600165,12.219354022607526,0.2051358237908725,1.3922172817125429,Marginally Suitable (S3),3,56.00000000000001
17193,2022,2,174.3516626602564,-4.887567764673477,0.9545833881084737,6.796843699919871,1543935.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Marginally Suitable (S3),3,42.0
17195,2022,2,24.26073288690476,-10.632586960565476,-4.934681919642857,0.7631104968843005,793028.0,6.515625,1.46875,14.25,54.84375,0.14375,1.5312500000000002,Marginally Suitable (S3),3,46.0
17197,2022,2,70.47504104393116,-8.732021165930707,-3.848700039628623,1.034497136655061,262328.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17199,2022,2,178.936328125,-4.59306640625,1.454586087740385,7.5023550180288465,1478122.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,42.0
17201,2022,2,19.72505260649181,-10.65230959937686,-5.555478050595238,-0.4587749753679548,174059.0,6.7,2.033333333333333,22.666666666666668,36.66666666666666,0.1833333333333333,1.2333333333333334,Marginally Suitable (S3),3,52.0
17203,2022,2,51.57837456597223,-9.885020616319444,-4.067855495876736,1.749195353190104,869211.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,48.0
18001,2022,2,72.3914207175926,-7.500682689525463,-2.679912990993924,2.1407258775499134,163442.0,6.465833333333335,3.7458333333333336,40.624,12.728666666666667,0.20546,1.500033333333333,Marginally Suitable (S3),3,46.0
18003,2022,2,80.94646139705883,-7.824325262331495,-3.139199649586397,1.5457940195121018,164738.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,50.0
18005,2022,2,146.3097686767578,-5.545553207397461,0.0884124934673309,5.722393989562988,200884.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Marginally Suitable (S3),3,56.00000000000001
18007,2022,2,93.59814453125,-8.707004801432292,-3.60273666381836,1.501396687825521,164540.0,6.7,5.5,31.0,10.0,0.23,1.4,Marginally Suitable (S3),3,52.0
18009,2022,2,92.203125,-7.256324768066406,-2.374975045522054,2.5062249501546225,623787.0,6.5418558110908736,2.339270267955843,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Marginally Suitable (S3),3,56.00000000000001
18011,2022,2,112.6209901751894,-7.753614945845171,-2.609993905732126,2.533499977805398,678706.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Moderately Suitable (S2),2,60.0
18013,2022,2,148.79777184311226,-5.862865214445153,-0.3054530474604393,5.251885861766581,535583.0,4.5,1.59375,15.166666666666668,11.541666666666664,0.1725,1.3895833333333334,Marginally Suitable (S3),3,48.0
18015,2022,2,87.83566810344827,-8.132527844659213,-3.247624101309941,1.637158624057112,165162.0,5.8518333333333326,2.1012500000000003,16.043333333333337,16.391666666666666,0.2209333333333333,1.4524166666666665,Marginally Suitable (S3),3,52.0
18017,2022,2,86.6197509765625,-8.35316162109375,-3.614523315429688,1.123998260498047,162423.0,6.288333333333334,4.127083333333333,16.133499999999998,20.545666666666666,0.1866833333333333,1.3551333333333335,Marginally Suitable (S3),3,57.99999999999999
18019,2022,2,167.83908236228814,-3.7087355791512175,1.9175490039890093,7.54395358845339,210745.0,5.844000000000001,1.455833333333333,13.003333333333332,18.81833333333333,0.2185833333333333,1.4483333333333337,Marginally Suitable (S3),3,42.0
18021,2022,2,136.26763671875,-6.973279418945313,-1.2459019470214845,4.48135986328125,159612.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Marginally Suitable (S3),3,54.0
18023,2022,2,89.13650173611111,-8.014099605499752,-2.892825414264013,2.228336394779266,162328.0,5.938666666666666,2.0570833333333334,16.991666666666667,18.11,0.2202,1.4554999999999998,Marginally Suitable (S3),3,52.0
18025,2022,2,182.9392538265306,-4.744455142897003,1.5861551712970343,7.916868871572066,1652613.0,4.596666666666667,1.4220833333333331,7.933333333333334,55.7,0.1433333333333333,1.4533333333333334,Not Suitable (N),4,30.0
18027,2022,2,158.19676159274192,-4.959262970955141,0.6108902961977066,6.181128717237903,162946.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,52.0
18029,2022,2,161.724375,-5.459625854492187,0.0997220039367675,5.659088134765625,1600654.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Not Suitable (N),4,36.0
18031,2022,2,140.16694779829547,-5.402110706676137,-0.0204145453192971,5.361281516335227,162380.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Marginally Suitable (S3),3,56.00000000000001
18033,2022,2,74.114013671875,-8.2054443359375,-3.462840892650463,1.2796425996003329,160318.0,6.424766666666667,1.7780833333333337,29.747333333333337,29.475666666666665,0.1714899999999999,1.4823666666666668,Marginally Suitable (S3),3,50.0
18035,2022,2,95.41734313964844,-6.845095634460449,-1.932910919189453,2.979142189025879,164942.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,50.0
18037,2022,2,178.09284420289856,-4.742718682772871,1.2164767721424932,7.175776827162591,535661.0,5.4725,0.9916666666666668,21.5,5.975,0.19025,1.4398333333333333,Not Suitable (N),4,32.0
18039,2022,2,91.22359619140624,-7.938498687744141,-3.396158981323242,1.146036148071289,165351.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,57.99999999999999
