FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
17105,2022,9,29.30013020833333,12.00156729561942,18.76715233212425,25.532889229910715,176946.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Moderately Suitable (S2),2,66.0
17107,2022,9,63.86786566840278,12.960858832465275,19.294844563802084,25.628971354166666,1595762.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Moderately Suitable (S2),2,72.0
17109,2022,9,96.39888139204544,12.236137004813765,18.809989543876263,25.383983881786616,634188.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17111,2022,9,98.56742350260416,11.956671396891275,17.682357788085938,23.408180236816406,182436.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Marginally Suitable (S3),3,57.99999999999999
17113,2022,9,49.695544056056704,12.780591827077965,19.25842788538982,25.736408666237114,199064.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.3043006150458762,Moderately Suitable (S2),2,72.0
17115,2022,9,105.585732421875,13.60580810546875,19.47997924804688,25.35428466796875,1913939.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Highly Suitable (S1),1,80.0
17117,2022,9,73.66876092657343,13.571226746885928,19.61447122213724,25.65785313319493,199212.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Moderately Suitable (S2),2,72.0
17119,2022,9,55.957313467603214,14.72455113962156,20.5401331350344,26.355867438360093,198977.0,6.588888888888889,4.722222222222222,20.0,4.0,0.23,1.2777777777777777,Highly Suitable (S1),1,76.0
17121,2022,9,70.36045143821023,13.714763294566762,20.2426230690696,26.770635431463067,2027394.0,6.195,1.333333333333333,16.016666666666666,5.85,0.2129166666666666,1.438583333333333,Moderately Suitable (S2),2,68.0
17123,2022,9,64.08869881465517,12.365897343076508,18.75444504310345,25.14313796470905,182231.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Moderately Suitable (S2),2,72.0
17125,2022,9,61.76499245383523,12.683951637961648,19.31404252485796,25.94428045099432,177804.0,5.9298558110908735,1.6213536012891765,4.140754214667492,89.14301034463709,0.1030679118954362,1.5861086408562712,Marginally Suitable (S3),3,57.99999999999999
17127,2022,9,25.163629150390623,14.2935302734375,21.35682678222656,28.420263671875,808144.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,62.0
17129,2022,9,97.38412109375,13.232138671875,19.4260693359375,25.62014892578125,1406221.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17131,2022,9,79.15092380567529,12.815525098778735,18.926418260596265,25.03746295797414,244948.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,76.0
17133,2022,9,57.55715292008197,14.690792896708505,20.962116178919057,27.233594550461067,184097.0,5.825033333333334,0.5049166666666667,30.636,4.0,0.1998933333333333,1.44938,Moderately Suitable (S2),2,68.0
17135,2022,9,97.827175817757,13.732068213346963,19.915771484375,26.099623065128505,1721177.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Highly Suitable (S1),1,76.0
17137,2022,9,73.50324596058239,12.841379339044744,19.441415960138496,26.04158991033381,1672157.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,72.0
17139,2022,9,71.62762661637932,13.472557330953665,19.43994772023168,25.40747912176724,780654.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Moderately Suitable (S2),2,72.0
17141,2022,9,103.23479352678572,11.81673040309874,17.73028410582983,23.64398142069328,1144320.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Moderately Suitable (S2),2,60.0
17143,2022,9,51.73329979482323,13.009531348642676,19.200915404040405,25.392444957386363,208938.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,72.0
17145,2022,9,52.94136242988782,13.736096504407053,20.361985426682693,26.98801206931089,1405431.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Moderately Suitable (S2),2,70.0
17147,2022,9,63.61568955243644,13.16192109706038,19.18849311440678,25.215207891949152,1722818.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Moderately Suitable (S2),2,72.0
17149,2022,9,56.27047596807065,13.457039211107338,19.79699176290761,26.13707965353261,201289.0,6.1,1.0,25.6,4.0,0.214,1.4,Moderately Suitable (S2),2,68.0
17151,2022,9,49.187476373487904,13.93794693485383,20.93466088079637,27.9315185546875,607233.0,4.9,1.1700000000000002,21.4,3.0,0.192,1.3299999999999998,Moderately Suitable (S2),2,62.0
17153,2022,9,22.52108666204637,15.356441374747984,21.862517326108872,28.36873503654234,749029.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,62.0
17155,2022,9,60.46843497983871,12.6759033203125,18.907191122731856,25.138624621975808,172822.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Moderately Suitable (S2),2,72.0
17157,2022,9,51.24378502887228,13.662483547044838,20.52116195015285,27.379983653192934,200548.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Moderately Suitable (S2),2,68.0
17159,2022,9,60.389339192708334,13.454110717773435,20.247589111328125,27.04121297200521,2026795.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,68.0
17161,2022,9,84.60286254882813,13.297445678710938,18.9653564453125,24.633425903320312,198729.0,6.431855811090872,1.6017702679558428,19.694087548000827,5.859677011303763,0.2091179118954362,1.4217586408562717,Moderately Suitable (S2),2,72.0
17163,2022,9,86.73177396334134,14.893477219801683,21.033111572265625,27.1728985126202,182969.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Highly Suitable (S1),1,76.0
17165,2022,9,65.78911389802632,13.894265693530702,20.907988966557017,27.92185786732456,178882.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Moderately Suitable (S2),2,70.0
17167,2022,9,95.56554912320144,13.443250477742806,19.566606480440647,25.690106508543167,199353.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17169,2022,9,112.65347335587688,12.38215477786847,19.098525317747203,25.81503250349813,202073.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Highly Suitable (S1),1,76.0
17171,2022,9,67.09248046875,12.952102661132812,19.53856506347656,26.1251708984375,1605829.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Moderately Suitable (S2),2,68.0
17173,2022,9,88.58804018862612,13.624854835304054,19.74495442708333,25.86519698409347,178997.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,76.0
17175,2022,9,81.158935546875,12.3204592750186,18.55037870861235,24.780436197916668,179103.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17177,2022,9,97.4104942908654,11.687338022085337,17.36910189115084,23.050997220552883,1591902.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,56.00000000000001
17179,2022,9,30.85660653744104,12.949120863428655,19.390643425707548,25.83231684846698,179410.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,68.0
17181,2022,9,30.577569580078126,14.168145751953125,21.08710123697917,28.00620930989584,199545.0,5.083333333333333,0.5416666666666666,26.5,3.0,0.205,1.3833333333333333,Marginally Suitable (S3),3,57.99999999999999
17183,2022,9,40.05277593085106,12.56694301307624,18.976316627881207,25.385832225177303,1612751.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,72.0
17185,2022,9,78.86852633568549,13.733447659400202,20.685700447328628,27.638116651965724,179673.0,7.0,4.0,31.0,6.9,0.22,1.25,Highly Suitable (S1),1,76.0
17187,2022,9,76.39007568359375,12.40771026611328,18.757173156738283,25.106777954101563,244911.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,76.0
17189,2022,9,47.53018411775915,13.925315298685211,20.387605992759145,26.850044064405488,1542494.0,6.548333333333334,1.4608333333333334,21.4,4.4,0.214,1.4188333333333332,Moderately Suitable (S2),2,68.0
17191,2022,9,50.55567814753606,13.572643573467548,20.29778348482572,27.0230712890625,2231394.0,6.679711622181746,1.901040535911685,19.94817509600165,12.219354022607526,0.2051358237908725,1.3922172817125429,Moderately Suitable (S2),2,72.0
17193,2022,9,67.09932141426282,13.933246319110577,20.719244541266026,27.50539300380609,1543935.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Moderately Suitable (S2),2,70.0
17195,2022,9,78.77122395833334,12.497614397321428,18.328423781622025,24.15937034970238,793028.0,6.515625,1.46875,14.25,54.84375,0.14375,1.5312500000000002,Highly Suitable (S1),1,78.0
17197,2022,9,45.30165166440217,13.124078280683875,18.943341683650363,24.76274838654892,262328.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Moderately Suitable (S2),2,70.0
17199,2022,9,41.93623798076923,13.75915057842548,20.69306640625,27.62712590144231,1478122.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Moderately Suitable (S2),2,70.0
17201,2022,9,138.8154064360119,12.047688802083334,17.718221028645832,23.38889712379092,174059.0,6.7,2.033333333333333,22.666666666666668,36.66666666666666,0.1833333333333333,1.2333333333333334,Moderately Suitable (S2),2,72.0
17203,2022,9,47.70234917534722,12.65874972873264,19.220210774739584,25.781816948784723,869211.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Moderately Suitable (S2),2,72.0
18001,2022,9,68.8103660300926,12.36693431712963,18.24619547526041,24.1256103515625,163442.0,6.465833333333335,3.7458333333333336,40.624,12.728666666666667,0.20546,1.500033333333333,Moderately Suitable (S2),2,70.0
18003,2022,9,52.82003963694853,12.252241546032476,18.149651022518384,24.04721009497549,164738.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Moderately Suitable (S2),2,70.0
18005,2022,9,111.84718322753906,13.35769271850586,19.540691375732425,25.723833084106445,200884.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Highly Suitable (S1),1,80.0
18007,2022,9,49.412548828125,11.960440063476565,18.501143391927084,25.0419921875,164540.0,6.7,5.5,31.0,10.0,0.23,1.4,Moderately Suitable (S2),2,68.0
18009,2022,9,35.70738220214844,12.456183115641275,18.50856526692708,24.56107838948568,623787.0,6.5418558110908736,2.339270267955843,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Moderately Suitable (S2),2,72.0
18011,2022,9,63.95883641098485,12.090811064749053,18.311745383522727,24.532829515861746,678706.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Highly Suitable (S1),1,76.0
18013,2022,9,80.99268574617346,13.68867710658482,19.757625657684947,25.826717454559947,535583.0,4.5,1.59375,15.166666666666668,11.541666666666664,0.1725,1.3895833333333334,Moderately Suitable (S2),2,68.0
18015,2022,9,55.19114948141164,12.20922430630388,18.441865066002155,24.674644733297413,165162.0,5.8518333333333326,2.1012500000000003,16.043333333333337,16.391666666666666,0.2209333333333333,1.4524166666666665,Moderately Suitable (S2),2,72.0
18017,2022,9,47.66664225260417,12.162999471028646,18.263130696614585,24.363419596354166,162423.0,6.288333333333334,4.127083333333333,16.133499999999998,20.545666666666666,0.1866833333333333,1.3551333333333335,Highly Suitable (S1),1,78.0
18019,2022,9,38.24906481726695,13.80615855071504,20.13179455773305,26.45756711798199,210745.0,5.844000000000001,1.455833333333333,13.003333333333332,18.81833333333333,0.2185833333333333,1.4483333333333337,Moderately Suitable (S2),2,66.0
18021,2022,9,44.5645458984375,13.1385107421875,19.53969116210937,25.9410107421875,159612.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Moderately Suitable (S2),2,70.0
18023,2022,9,50.30489676339285,12.098138718377976,18.33759998139881,24.577210441468253,162328.0,5.938666666666666,2.0570833333333334,16.991666666666667,18.11,0.2202,1.4554999999999998,Moderately Suitable (S2),2,72.0
18025,2022,9,76.7899394132653,13.32205885283801,20.040983238998724,26.760069555165817,1652613.0,4.596666666666667,1.4220833333333331,7.933333333333334,55.7,0.1433333333333333,1.4533333333333334,Moderately Suitable (S2),2,62.0
18027,2022,9,85.69940776209677,14.066597230972782,20.58045221144153,27.09445682648689,162946.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Highly Suitable (S1),1,76.0
18029,2022,9,93.9169921875,13.19552978515625,19.28688232421875,25.3783837890625,1600654.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Moderately Suitable (S2),2,68.0
18031,2022,9,103.5052823153409,13.210838734019886,19.16561168323864,25.120541104403408,162380.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Highly Suitable (S1),1,80.0
18033,2022,9,53.48350694444444,12.089787235966435,17.91462764033565,23.73961498119213,160318.0,6.424766666666667,1.7780833333333337,29.747333333333337,29.475666666666665,0.1714899999999999,1.4823666666666668,Marginally Suitable (S3),3,57.99999999999999
18035,2022,9,43.7114486694336,12.899492263793944,18.89601707458496,24.8927001953125,164942.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Moderately Suitable (S2),2,70.0
18037,2022,9,71.13740517436594,13.649361873018568,20.34744749207428,27.04567198822464,535661.0,5.4725,0.9916666666666668,21.5,5.975,0.19025,1.4398333333333333,Moderately Suitable (S2),2,60.0
18039,2022,9,59.70050048828125,12.610554504394532,18.156094360351563,23.70177612304688,165351.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Moderately Suitable (S2),2,66.0
18041,2022,9,72.86871659128289,12.16361517655222,18.491119384765625,24.818770559210527,1612916.0,5.895333333333333,1.4780833333333334,20.34233333333333,10.243333333333334,0.21652,1.4810666666666668,Moderately Suitable (S2),2,70.0
18043,2022,9,57.22598121279762,14.464314778645834,20.56112380254836,26.6580810546875,185238.0,5.706933333333334,1.3694,23.519666666666662,5.125333333333333,0.1975999999999999,1.4602266666666668,Moderately Suitable (S2),2,72.0
18045,2022,9,33.88526165674603,11.996033683655757,18.705333891369047,25.414779420882937,242334.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Moderately Suitable (S2),2,64.0
18047,2022,9,109.04182409067624,12.388649862320698,18.77844438396516,25.168388992059427,162274.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Moderately Suitable (S2),2,72.0
18049,2022,9,47.275920169454224,12.061241472271126,18.088280906139964,24.115464761223592,162565.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Highly Suitable (S1),1,78.0
18051,2022,9,78.31050360957279,14.000914754746836,20.75520730320412,27.50964200949367,160125.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Highly Suitable (S1),1,76.0
18053,2022,9,63.69570719401042,12.135033162434896,18.30394287109375,24.47299601236979,162806.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Moderately Suitable (S2),2,70.0
18055,2022,9,62.27133075842696,13.681978032830056,19.99707579880618,26.31232169504916,161518.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Moderately Suitable (S2),2,68.0
