FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13249,2020,2,239.7494178185096,5.294154240534856,10.933023306039663,16.572000356820915,326264.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,16.0
13251,2020,2,247.29301120923915,5.7475108271059785,11.532669730808424,17.317934782608695,2580366.0,5.151851851851852,1.1666666666666663,9.606481481481485,81.25740740740741,0.099537037037037,1.5291666666666666,Not Suitable (N),4,22.0
13253,2020,2,174.59946986607142,7.446657017299107,13.258671351841516,19.0707990373884,326041.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.6220000000000003,Not Suitable (N),4,32.0
13255,2020,2,324.00592041015625,4.0214691162109375,9.320039749145508,14.618718147277832,124946.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Not Suitable (N),4,36.0
13257,2020,2,298.1589167668269,3.034423241248497,7.972984313964844,12.91161639873798,125289.0,5.8,0.7916666666666665,10.283333333333331,65.03,0.11,1.4933333333333332,Marginally Suitable (S3),3,40.0
13259,2020,2,214.3052734375,5.192123178335336,11.069064565805288,16.94610877403846,2425385.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Not Suitable (N),4,36.0
13261,2020,2,233.3424750434028,5.7950693766276045,11.455824110243055,17.116680569118923,326279.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Not Suitable (N),4,32.0
13263,2020,2,255.11196794181035,4.33679304451778,9.90637522730334,15.4760689570986,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Not Suitable (N),4,36.0
13265,2020,2,260.1857212611607,3.697035653250558,9.18450709751674,14.672071184430804,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Not Suitable (N),4,36.0
13267,2020,2,158.56303013392858,6.348542567661831,12.378800746372768,18.409158761160715,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,26.0
13269,2020,2,243.9904739091981,4.612150948002653,10.185658580852005,15.75926352446934,126548.0,5.5,0.6333333333333333,5.0,93.59999999999998,0.07,1.5,Not Suitable (N),4,22.0
13271,2020,2,180.4071180555556,5.6686507936507935,11.791290767609128,17.914031498015873,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,42.0
13273,2020,2,226.16411994485293,5.772921693091299,11.58798636642157,17.40317550359988,326020.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Not Suitable (N),4,32.0
13275,2020,2,166.38240559895834,6.850749969482422,12.831458197699654,18.81227789984809,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,22.0
13277,2020,2,172.04705028044873,6.555897248096955,12.322007399338942,18.0882317958734,324953.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,22.0
13279,2020,2,195.394287109375,6.207692072941707,12.030104417067308,17.852614182692307,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,22.0
13281,2020,2,304.18975033967394,0.1495652198791504,5.319838814113451,10.490217125934103,531408.0,5.59,4.9,14.0,60.43,0.165,1.354,Marginally Suitable (S3),3,50.0
13283,2020,2,249.70472935267856,5.518821716308594,11.28824724469866,17.057787214006698,324957.0,4.8,2.5,5.5,87.83333333333331,0.07,1.4866666666666668,Not Suitable (N),4,20.0
13285,2020,2,339.3809159873188,3.6936229761096016,9.397910297780795,15.102305536684783,125600.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Not Suitable (N),4,36.0
13287,2020,2,183.1214971127717,6.320346998131794,11.795633067255435,17.271021303923234,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,22.0
13289,2020,2,290.9950608473558,4.825461167555589,10.342488215519833,15.859615619365986,325095.0,4.6,2.0,10.0,66.6,0.15,1.6,Not Suitable (N),4,36.0
13291,2020,2,304.5192721619898,0.1718571332036232,5.440454599808674,10.70916374362245,531761.0,5.42,1.25,26.2,49.2,0.152,1.502,Marginally Suitable (S3),3,44.0
13293,2020,2,264.32853732638887,4.491266547309028,9.940186225043403,15.389222547743056,125763.0,5.3,0.85,35.5,30.14,0.138,1.4400000000000004,Not Suitable (N),4,36.0
13295,2020,2,291.5186667520492,2.3003770171618854,7.213129262455174,12.12601658555328,531489.0,5.135,1.1825,20.2,31.75,0.151,1.3799999999999997,Marginally Suitable (S3),3,46.0
13297,2020,2,293.4269276494565,3.2687610128651494,8.277697355850883,13.28673785665761,125010.0,5.3533333333333335,0.3833333333333333,44.0,30.9,0.1346666666666666,1.4,Not Suitable (N),4,34.0
13299,2020,2,124.4473640382752,6.824581175811531,13.406853727592054,19.989231316618216,2408352.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Not Suitable (N),4,36.0
13301,2020,2,259.6770198170732,3.9071707376619664,9.506585097894437,15.10609845417302,125543.0,5.433333333333334,0.9166666666666664,16.666666666666668,64.26666666666667,0.14,1.52,Not Suitable (N),4,36.0
13303,2020,2,283.96293089561857,4.49459775944346,10.183126233287693,15.871763249033505,326338.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,42.0
13305,2020,2,122.6873993234536,6.546236962387242,13.017432144007731,19.488722968347293,125104.0,4.6,5.5,5.0,93.6,0.08,1.6,Not Suitable (N),4,32.0
13307,2020,2,196.3634905133929,5.512785775320871,11.17972128731864,16.846785409109934,2455444.0,5.3,1.0566666666666666,5.779999999999999,86.82666666666667,0.1,1.651333333333333,Not Suitable (N),4,22.0
13309,2020,2,205.6368741122159,5.498158888383345,11.555124456232244,17.6121826171875,326058.0,5.22,0.4166666666666667,2.3466666666666667,91.92666666666666,0.062,1.656666666666667,Not Suitable (N),4,12.0
13311,2020,2,357.4963073730469,1.3252811431884766,6.295071601867676,11.264968872070312,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Not Suitable (N),4,36.0
13313,2020,2,261.1293349847561,2.5554634652486663,7.663758068549924,12.772170648342223,562782.0,5.09,1.04,17.61,27.689,0.1273,1.365,Marginally Suitable (S3),3,42.0
13315,2020,2,203.9876302083333,5.795294069776348,11.585482728247548,17.37576473460478,326236.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,22.0
13317,2020,2,254.873584692029,3.470101176828578,8.919115149456522,14.368232174196104,127080.0,4.8,0.25,38.6,21.313333333333336,0.16,1.3,Not Suitable (N),4,32.0
13319,2020,2,283.56927675189394,4.60631815592448,10.304842862215908,16.003469756155305,326355.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,16.0
13321,2020,2,173.0091104628165,6.475139376483386,12.102685083316851,17.73032968255538,325132.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,22.0
15001,2020,2,,,,,,,,,,,,No Data,5,0.0
15003,2020,2,,,,,,,,,,,,No Data,5,0.0
15005,2020,2,,,,,,,,,,,,No Data,5,0.0
15007,2020,2,,,,,,,,,,,,No Data,5,0.0
15009,2020,2,,,,,,,,,,,,No Data,5,0.0
16001,2020,2,26.45271720467033,-3.825329791058551,2.1429817283546533,8.11138446514423,2519229.0,7.422888888888889,0.7511111111111112,30.76,12.944444444444445,0.1840222222222222,1.388577777777778,Not Suitable (N),4,36.0
16003,2020,2,70.21432574728261,-8.446425993546196,-2.9663284965183423,2.513682755180027,3332312.0,6.187333333333334,9.614,10.464367816091954,32.40229885057471,0.1920444444444444,1.0192222222222225,Marginally Suitable (S3),3,56.00000000000001
16005,2020,2,28.960202508223684,-9.588242701480263,-3.8888845343338816,1.8103684274773848,612125.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
16007,2020,2,57.88951901355421,-15.15854727503765,-8.134670027767319,-1.1108976616916886,1684338.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16009,2020,2,84.30841936383929,-4.006128801618304,0.1926806994846888,4.391528756277902,153456.0,5.989166666666667,12.890416666666669,7.992708333333333,28.965625,0.2537916666666666,0.7660416666666667,Marginally Suitable (S3),3,50.0
16011,2020,2,13.657776403563751,-12.126504018176934,-6.09477832870702,-0.0631547725644699,79975.0,8.183333333333334,1.075,11.933333333333334,17.983333333333334,0.2,1.43,Not Suitable (N),4,34.0
16013,2020,2,17.00258202239229,-11.484895390447846,-5.237218324829932,1.0103582611429989,661966.0,6.868340459963572,2.3827698156538504,19.08269091973482,42.49155195368011,0.1008422414117852,1.366128886874622,Marginally Suitable (S3),3,50.0
16015,2020,2,65.24322587025317,-8.965819539903086,-3.074148057382318,2.8174336107471323,662082.0,6.018269733090481,4.906243215470112,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16017,2020,2,56.14718191964285,-6.240048828125,-1.3333860560825892,3.57320556640625,152991.0,6.266666666666667,12.872222222222222,6.144444444444444,36.52222222222223,0.2342222222222222,0.7266666666666667,Marginally Suitable (S3),3,48.0
16019,2020,2,44.16907958984375,-14.060421752929688,-7.78594970703125,-1.51157808303833,150420.0,6.531423244363493,8.695414405156704,21.483850192003302,32.48287471188172,0.1865716475817451,1.1433678967584189,Marginally Suitable (S3),3,56.00000000000001
16021,2020,2,68.17613099563954,-6.985688249454942,-2.599154875999273,1.7873115007267442,2396834.0,5.985,14.0225,6.07,29.18,0.1922633333333333,0.7286333333333335,Marginally Suitable (S3),3,46.0
16023,2020,2,12.026981353759766,-15.408699035644531,-8.87387212117513,-2.3391405741373696,3238934.0,8.157894736842104,1.049624060150376,13.473684210526317,65.65789473684211,0.1256766917293233,1.5018045112781957,Not Suitable (N),4,36.0
16025,2020,2,26.917501698369566,-11.576488992442256,-5.33519114618716,0.9060108350670856,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,40.0
16027,2020,2,16.88419226444129,-3.480373498165246,2.7123302112926138,8.905110677083334,80838.0,7.218148148148146,1.3388888888888888,22.0675925925926,10.01962962962963,0.1983148148148148,1.430925925925926,Marginally Suitable (S3),3,42.0
16029,2020,2,52.874301975945016,-14.04722988482603,-7.225656411082475,-0.4041786849293922,159233.0,7.212855811090873,2.5505202679558425,15.865754214667492,15.223010344637096,0.1920679118954362,1.2876086408562712,Marginally Suitable (S3),3,50.0
16031,2020,2,17.921788832720587,-7.139536994485294,-1.7468089384191177,3.6458447265625,661639.0,6.5043,2.5330833333333334,18.253,27.725966666666668,0.1450866666666666,1.3182066666666667,Marginally Suitable (S3),3,48.0
16033,2020,2,30.53002679714164,-14.336985721523035,-8.581517971416382,-2.8261364621107083,150401.0,6.643423244363493,13.035414405156706,19.4963501920033,41.35070804521505,0.1474716475817451,1.1724345634250857,Marginally Suitable (S3),3,50.0
16035,2020,2,146.6357666571754,-5.946514850868451,-1.560981767867312,2.8244920873967825,777418.0,6.008771929824562,12.207894736842103,10.219298245614034,43.47368421052632,0.2453508771929824,0.7665789473684211,Moderately Suitable (S2),2,64.0
16037,2020,2,38.05563461248492,-14.18503562273824,-7.392833751130881,-0.6007249415711701,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,30.0
16039,2020,2,34.90128260334646,-7.487884281188484,-1.499686173566683,4.488472525529035,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,40.0
16041,2020,2,36.487664240056816,-10.433726917613637,-4.718555797230113,0.996499980579723,3163582.0,6.861875,4.06875,21.87152777777778,26.679166666666664,0.1562708333333333,1.347666666666667,Marginally Suitable (S3),3,50.0
16043,2020,2,49.17441279834142,-16.282258166464402,-9.185375423493124,-2.088602109248584,150381.0,5.474855811090873,3.085520267955843,11.274087548000823,30.489677011303765,0.1750679118954362,1.2491086408562715,Marginally Suitable (S3),3,52.0
16045,2020,2,35.698915501644734,-5.396021150287829,0.3960789730674342,6.188200298108552,661915.0,6.19,1.663333333333333,8.242166666666668,72.94236666666666,0.1022466666666666,1.646233333333333,Not Suitable (N),4,28.000000000000004
16047,2020,2,6.155570038094008,-5.476405120092975,0.3118330585069893,6.100107240282799,81938.0,6.68,1.3052083333333333,43.94375,9.522916666666667,0.1587916666666666,1.3875,Marginally Suitable (S3),3,40.0
16049,2020,2,122.59388789884588,-8.237915287678208,-3.187074701395961,1.8636959410005087,3332046.0,6.483451637320386,14.07773825239917,16.863618673688553,48.840405322651385,0.1769890099759804,1.1166244255593232,Moderately Suitable (S2),2,64.0
16051,2020,2,5.431331612723215,-17.820326450892857,-10.781767578125,-3.7433084542410713,83833.0,8.2,0.5166666666666667,40.3,20.526666666666667,0.1753333333333333,1.3889999999999998,Not Suitable (N),4,34.0
16053,2020,2,4.130448944714605,-5.822071308992347,-0.0350183662103146,5.752030353156888,80170.0,6.905701751443514,3.2401907572314608,20.673765157654827,40.9216659887413,0.1681685825452825,1.3639636786472602,Marginally Suitable (S3),3,52.0
16055,2020,2,62.94312029953319,-4.330863224520228,0.2753456400637805,4.881572549273859,79495.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16057,2020,2,96.72953657670456,-3.598539872602983,0.7479670264504172,5.094533746892756,1487714.0,5.566666666666666,2.533333333333333,15.0,10.0,0.22,1.2233333333333334,Marginally Suitable (S3),3,54.0
16059,2020,2,64.93037184303068,-12.334852291799873,-6.754694867926791,-1.1746393774476502,661799.0,7.36318727995143,2.3009986430940224,17.99781011520198,45.3308914937957,0.1119696552157137,1.3881707380550514,Marginally Suitable (S3),3,50.0
16061,2020,2,83.74613757011218,-4.61755136343149,-0.1950128139593662,4.227487417367788,79610.0,6.504444444444444,5.0777777777777775,24.622222222222224,12.584444444444443,0.2066666666666667,1.1933333333333334,Marginally Suitable (S3),3,54.0
16063,2020,2,3.751216827876984,-8.29592556423611,-2.2491802235759755,3.7974711423197753,81872.0,7.253137254901961,0.7758823529411765,25.094117647058823,25.073737660357367,0.1717647058823529,1.3472745098039216,Marginally Suitable (S3),3,44.0
16065,2020,2,45.26022075135031,-15.031308774594908,-8.361189477237655,-1.691160602334105,83988.0,7.663333333333332,2.475,16.15,13.846666666666668,0.2,1.55,Marginally Suitable (S3),3,44.0
16067,2020,2,4.353870653924141,-8.03805332329437,-1.9094715846403865,4.219015106900048,78901.0,6.539828596171685,4.792425283513305,19.56980338948672,35.08121596795415,0.1454933457174148,1.2227680135200747,Marginally Suitable (S3),3,50.0
16069,2020,2,84.74284258540372,-2.4914596273291925,1.978745928462248,6.449018585015528,79670.0,6.691666666666667,2.3583333333333334,24.329166666666666,21.1175,0.1408333333333333,1.348166666666667,Marginally Suitable (S3),3,56.00000000000001
16071,2020,2,19.875218168218087,-8.7182234094498,-3.5695209908992687,1.5790957187084442,3163610.0,7.9142857142857155,2.3642857142857143,14.192857142857145,33.43,0.1013714285714285,1.3272857142857142,Marginally Suitable (S3),3,46.0
16073,2020,2,13.85832460541699,-6.6213791833106,-0.4642125618058262,5.692920949434918,485979.0,6.733088875507475,4.47854527461877,20.191927204718507,40.05388370229285,0.1539798289890253,1.3828380366253274,Marginally Suitable (S3),3,52.0
16075,2020,2,18.88762958233173,-4.3794921875,1.9568568303034857,8.293292705829327,81349.0,7.372,0.9033333333333332,11.5,66.11733333333332,0.1164,1.6272,Not Suitable (N),4,32.0
16077,2020,2,20.330209981540083,-8.705316084849683,-3.081609412084652,2.5419916724353904,82628.0,7.653333333333332,1.9166666666666667,13.0,14.300000000000002,0.2,1.2553333333333332,Marginally Suitable (S3),3,40.0
16079,2020,2,121.43655976477024,-6.356820872367341,-2.185912017488376,1.98489934140796,2397027.0,6.3678333333333335,22.41166666666667,6.06,29.106666666666666,0.2183,0.6373333333333334,Marginally Suitable (S3),3,54.0
16081,2020,2,69.46991644965277,-14.716471354166666,-8.079834832085503,-1.4432915581597223,150409.0,6.180756577696826,10.688747738490036,13.58301685866997,44.22004137854839,0.1552049809150784,1.1481012300917524,Marginally Suitable (S3),3,56.00000000000001
16083,2020,2,11.967756952120176,-6.737414590032154,-0.5777107067046825,5.581999849276527,80295.0,7.9333333333333345,1.45,16.5,14.199999999999998,0.1986666666666666,1.3053333333333332,Marginally Suitable (S3),3,40.0
16085,2020,2,84.8879375,-12.38530703125,-5.8191234375,0.746963232421875,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,38.0
16087,2020,2,41.672330471837945,-5.684505658658597,-0.4995671750999722,4.685347606070899,81270.0,7.144117647058824,2.0588235294117645,30.612745098039213,34.69607843137255,0.111078431372549,1.3715686274509804,Marginally Suitable (S3),3,54.0
