FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
19183,2022,12,31.712830835459183,-8.890787552814094,-4.103662296217316,0.6833437705526546,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Marginally Suitable (S3),3,44.0
19185,2022,12,56.32662686434659,-9.35185449773615,-4.230278361927379,0.8911681608720259,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,50.0
19187,2022,12,43.05479403409091,-11.734146395596593,-7.350115411931818,-2.966219815340909,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,54.0
19189,2022,12,37.70472819010417,-12.67418009440104,-8.647829182942708,-4.621623738606771,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,46.0
19191,2022,12,49.865847753099175,-11.889884507360538,-7.722800514914772,-3.5558638139204546,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Marginally Suitable (S3),3,46.0
19193,2022,12,42.59462528935185,-12.17843967013889,-7.414274992766203,-2.650241427951389,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Not Suitable (N),4,36.0
19195,2022,12,36.470942826704544,-12.607904607599432,-8.539268909801136,-4.4707763671875,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Marginally Suitable (S3),3,44.0
19197,2022,12,41.5254872639974,-11.906827290852863,-7.76321538289388,-3.6197452545166016,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,50.0
20001,2022,12,48.714091796875,-5.051259765625,-0.0075639994939168,5.036137288411458,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20003,2022,12,42.80695134943182,-5.733813353259154,-0.7273969553937816,4.278910010752052,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Marginally Suitable (S3),3,48.0
20005,2022,12,20.49266750529661,-7.453281208620233,-2.256859472242452,2.9394288143869174,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20007,2022,12,28.16634639616936,-6.448770502562164,0.5456015884235341,7.540043000252016,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Marginally Suitable (S3),3,44.0
20009,2022,12,11.276290189302884,-8.567615685096154,-1.4936692457932692,5.580177659254808,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20011,2022,12,47.44715831043956,-4.75602537721068,0.2817934057214757,5.319696782709478,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,48.0
20013,2022,12,18.879140789589187,-8.5119354590941,-2.9631820850158004,2.585453676373771,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Marginally Suitable (S3),3,42.0
20015,2022,12,32.47205946180556,-5.970877278645833,-0.2728857760959201,5.425052083333333,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,42.0
20017,2022,12,24.616720265355603,-7.042181606950431,-1.2609930367305362,4.520096351360452,2668660.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20019,2022,12,46.68298809344952,-4.583376957820012,1.2245335945716271,7.032552278958834,2668661.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20021,2022,12,65.78253235479798,-3.0834914698745264,1.8814353557548136,6.846473770912247,1426892.0,5.682933333333332,2.3909,20.909,22.27166666666667,0.1993566666666666,1.4041166666666662,Marginally Suitable (S3),3,52.0
20023,2022,12,21.464227849786933,-11.341304432262074,-3.096769853071733,5.147645083340732,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Marginally Suitable (S3),3,46.0
20025,2022,12,18.30339372076956,-8.113625039859693,0.2282278878348214,8.570118183992347,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Marginally Suitable (S3),3,44.0
20027,2022,12,24.16272786458333,-7.639630805121528,-1.978101094563802,3.68331536187066,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20029,2022,12,19.41457257952009,-8.28287833077567,-2.18420342036656,3.9143518720354353,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Marginally Suitable (S3),3,42.0
20031,2022,12,41.19639961674528,-6.044180816074587,-0.7755914364220962,4.492884797869988,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20033,2022,12,19.48268523929626,-6.225228857806348,1.1880039004828986,8.601345272514763,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Marginally Suitable (S3),3,46.0
20035,2022,12,37.507177734375,-5.1843275282118055,0.626106686062283,6.43662109375,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20037,2022,12,50.17708675986842,-3.936075632195724,1.015506302682977,5.967196494654606,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Marginally Suitable (S3),3,48.0
20039,2022,12,15.438138521634617,-10.817168549224212,-2.8838074157288025,5.049441891116696,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,44.0
20041,2022,12,17.82327651977539,-7.254886627197266,-1.4740241765975952,4.306728839874268,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,42.0
20043,2022,12,20.85979942908654,-8.381569260817308,-3.056567617563101,2.268327448918269,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Marginally Suitable (S3),3,42.0
20045,2022,12,31.25664124307753,-5.984391224535206,-1.108892416652245,3.7664860592612737,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Marginally Suitable (S3),3,44.0
20047,2022,12,10.526157924107142,-7.898735202088648,-0.5949244596520249,6.708783830915179,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20049,2022,12,42.4755376459478,-5.870671198918269,0.2328725123143458,6.336471389938187,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20051,2022,12,10.10425123825572,-9.63751898871528,-2.039962070440155,5.557487138735703,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Marginally Suitable (S3),3,44.0
20053,2022,12,15.749556321364183,-8.580375671386719,-1.760556587806115,5.0591594989483175,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,48.0
20055,2022,12,1.5591113461649475,-9.938564356911948,-1.3515727226370071,7.235319090594212,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20057,2022,12,5.840721130371094,-8.563575744628906,-0.4556731224060059,7.652133178710938,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20059,2022,12,38.2991776899858,-6.04852988503196,-1.0302534103393557,3.987906716086648,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20061,2022,12,27.40881878396739,-7.4588623046875,-1.82675646353459,3.8052346049875454,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20063,2022,12,5.142276417125355,-10.12546747381037,-2.2418445240367544,5.641667105934837,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20065,2022,12,7.069648625300481,-10.182864145132212,-2.443257493239183,5.296233661358173,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20067,2022,12,0.2798224925994873,-9.566995239257812,-0.6192012310028077,8.328500366210937,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Marginally Suitable (S3),3,40.0
20069,2022,12,2.248819204477164,-9.301410381610577,-0.9024276733398438,7.496452448918269,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Marginally Suitable (S3),3,40.0
20071,2022,12,2.2020655314127606,-10.985055541992187,-1.7593799591064454,7.466176350911458,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20073,2022,12,38.98096261160714,-6.118902762276786,-0.3537862723214285,5.411253836495535,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Not Suitable (N),4,38.0
20075,2022,12,1.107586445252588,-11.352423732266104,-1.6398214328508436,8.072676020897239,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20077,2022,12,23.98341346153846,-5.436028583233173,0.7786246079664964,6.9933828500600965,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Marginally Suitable (S3),3,48.0
20079,2022,12,14.683509239783652,-6.482137491414835,-0.6248714321262234,5.232291085379464,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Marginally Suitable (S3),3,42.0
20081,2022,12,2.8071634119207207,-9.210413152521308,-0.6163283694874157,7.977645874023437,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20083,2022,12,2.63004387749566,-9.326822916666666,-1.2341284222073026,6.858449300130208,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20085,2022,12,21.81573683215726,-7.964187457997312,-2.4229547644174225,3.118162093623992,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20087,2022,12,26.290352199388582,-6.458234704059104,-1.447686900263247,3.562750111455503,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20089,2022,12,14.869080382508116,-9.771070604200489,-3.0496255453530843,3.671699028510552,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20091,2022,12,33.23441772460937,-5.757893371582031,-1.0304924964904785,3.696791076660156,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Marginally Suitable (S3),3,44.0
20093,2022,12,0.7082551507388845,-10.304649801815255,-1.2695638993207146,7.765413172104779,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20095,2022,12,27.074047088623047,-6.849740028381348,-0.3799960613250732,6.089667320251465,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,44.0
20097,2022,12,17.913057767427883,-7.438544640174279,-0.0305884709725013,7.377342224121094,2768265.0,6.278133333333333,0.6448666666666667,6.973333333333333,80.95333333333333,0.1175266666666666,1.488766666666667,Not Suitable (N),4,26.0
20099,2022,12,54.96661931818182,-3.85770097212358,1.3718508633700284,6.601514781605114,1426868.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Marginally Suitable (S3),3,50.0
20101,2022,12,2.2961692116477272,-10.1043701171875,-1.7177444458007811,6.66877274946733,2605924.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20103,2022,12,29.76905212402344,-6.039524841308594,-1.2224037170410156,3.594601440429688,2505133.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20105,2022,12,14.164735451722755,-8.963654346955128,-2.0672058366302752,4.829128167568109,2605951.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20107,2022,12,44.25349688289141,-5.598613700481376,-0.573419127801452,4.451663238833649,2493312.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,48.0
20109,2022,12,3.2803289240056817,-10.926340276544744,-2.115038611672141,6.69616005637429,2668647.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20111,2022,12,29.8930892944336,-6.513893127441406,-1.0419461727142334,4.429887294769287,1453744.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
20113,2022,12,23.975237165178573,-7.444416155133928,-1.2221635001046316,4.999979073660715,2668945.0,5.909933333333332,2.753333333333333,29.30433333333333,6.432,0.2068366666666666,1.3733533333333334,Marginally Suitable (S3),3,44.0
20115,2022,12,14.858621625757928,-7.190786333226446,-1.4461962571784632,4.298287007346082,2605773.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,42.0
20117,2022,12,20.858453924005683,-8.899117606026786,-3.052796202820617,2.7934150200385552,1457092.0,6.049000000000001,2.5966666666666667,37.47,3.703333333333333,0.1956333333333333,1.3315333333333337,Marginally Suitable (S3),3,42.0
20119,2022,12,4.071931425508086,-8.76193045236014,-0.0872992935714188,8.587292224377185,2605925.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20121,2022,12,42.01605779474432,-5.889758023348722,-1.0116294514049182,3.8663829456676138,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Marginally Suitable (S3),3,46.0
20123,2022,12,15.289374718299278,-9.073387145996094,-2.44187017587515,4.189535287710337,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20125,2022,12,48.48658558238636,-4.11017733487216,1.3966026999733665,6.903492320667613,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Marginally Suitable (S3),3,48.0
20127,2022,12,22.478194754464287,-7.87862316313244,-2.143204607282366,3.592089262462798,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Marginally Suitable (S3),3,42.0
20129,2022,12,0.1744983096082671,-8.489540933560924,0.5956193298852744,9.68088153230042,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Not Suitable (N),4,38.0
20131,2022,12,18.89697467394112,-8.592945950090392,-2.952215525729597,2.688395854855372,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
20133,2022,12,49.267083740234376,-4.293460083007813,0.8204813003540039,5.934531021118164,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20135,2022,12,5.631013997395834,-9.88403076171875,-1.8063507080078125,6.271223958333334,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20137,2022,12,10.702551354895103,-10.892948604130243,-3.1349956805889425,4.62283133126639,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20139,2022,12,31.74591064453125,-6.16978759765625,-1.017199935913086,4.1352670288085935,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,44.0
