FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
21029,2022,8,107.4147897273936,19.38676160447141,24.74049150182846,30.09435775432181,550995.0,5.349711622181746,1.817707202578352,25.47984176266832,8.271020689274193,0.1679691571242058,1.399050615045876,Moderately Suitable (S2),2,70.0
21031,2022,8,136.81029146634614,18.75908578725961,24.38671123798077,30.01447190504808,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Highly Suitable (S1),1,78.0
21033,2022,8,147.23041240985577,19.463219275841347,24.909761868990383,30.3564453125,1404749.0,4.92652247775754,1.0301036012891762,16.924087548000827,36.63267701130376,0.1208012452287696,1.3246086408562712,Moderately Suitable (S2),2,72.0
21035,2022,8,135.95184426229508,19.93975529905225,25.31337050140881,30.68713178790984,2232390.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Moderately Suitable (S2),2,70.0
21037,2022,8,140.82351817255434,18.033890433933426,23.38466743800951,28.73559039572011,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Moderately Suitable (S2),2,70.0
21039,2022,8,87.82310384114584,19.494073486328126,24.993939208984376,30.493939208984376,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Moderately Suitable (S2),2,70.0
21041,2022,8,134.48128255208334,17.99359130859375,23.427913120814733,28.86236572265625,551991.0,7.144279055454367,4.355101339779213,37.365437740004126,18.460051723185483,0.1461228928105147,1.2712765376146902,Highly Suitable (S1),1,86.0
21043,2022,8,151.12160604508196,17.077324538934427,22.35953309106045,27.641879722720287,550244.0,5.08956743327262,1.982810803867528,27.434762644002475,23.131531033911287,0.1619537356863088,1.394075922568814,Highly Suitable (S1),1,92.0
21045,2022,8,152.43655303030303,18.16488370028409,23.53423332445549,28.903727213541668,548896.0,5.9895674332726205,1.464060803867528,23.180595977335805,35.27736436724462,0.1347037356863088,1.3316592559021472,Highly Suitable (S1),1,80.0
21047,2022,8,131.8977565940367,19.467751039277523,24.91036231364679,30.35310797735092,549071.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Highly Suitable (S1),1,76.0
21049,2022,8,127.98120743189102,17.91193409455128,23.375945262419872,28.840094150641026,550158.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,88.0
21051,2022,8,115.62187775088027,17.919985489106516,23.63462980028609,29.349423690580984,552536.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Highly Suitable (S1),1,88.0
21053,2022,8,112.41097530241936,18.426013577368952,23.78362840221774,29.141384986139112,551413.0,5.22456743327262,2.186560803867528,29.62926264400248,28.31303103391129,0.1721037356863088,1.4376259225688135,Highly Suitable (S1),1,76.0
21055,2022,8,107.52491978236608,19.27618190220424,24.811070033482142,30.34611293247768,549155.0,5.323333333333334,0.6341666666666668,22.93333333333333,6.808333333333334,0.2020833333333332,1.4040833333333331,Moderately Suitable (S2),2,64.0
21057,2022,8,92.62677375637756,18.72359170719069,24.40314094387756,30.08284339126276,551450.0,6.143711622181748,1.4181238692450189,20.93317509600165,28.8330206892742,0.1482358237908725,1.3533839483792096,Moderately Suitable (S2),2,74.0
21059,2022,8,116.07861328125,19.65485773859797,24.861799910261823,30.06888724662162,549369.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,70.0
21061,2022,8,123.1509982638889,18.938121202256944,24.498464626736112,30.058951822916665,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Highly Suitable (S1),1,78.0
21063,2022,8,138.43098493303572,17.291455078125,22.71388985770089,28.136476353236606,3098706.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Highly Suitable (S1),1,90.0
21065,2022,8,170.03651123046876,17.74097595214844,23.34652099609375,28.952197265625,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Highly Suitable (S1),1,76.0
21067,2022,8,109.29995659722222,18.48725043402778,23.611376953125,28.735633680555555,2482153.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Highly Suitable (S1),1,76.0
21069,2022,8,151.97400973135964,17.964158442982455,23.20973821271929,28.45546789336623,552716.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,88.0
21071,2022,8,160.11932963709677,18.357784148185484,23.494244975428423,28.630851499495968,3025701.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666665,Moderately Suitable (S2),2,66.0
21073,2022,8,132.03130918560606,18.17044714725379,23.684956868489586,29.19961455374053,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Moderately Suitable (S2),2,72.0
21075,2022,8,87.263427734375,19.922515869140625,25.10749918619792,30.292622884114586,605258.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
21077,2022,8,240.81801060267856,17.973798479352677,23.35368565150669,28.733727591378347,551986.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,62.0
21079,2022,8,105.72131696428572,18.27761579241072,23.86057303292411,29.443673270089285,552940.0,6.216067433272619,1.7648941372008613,34.0655959773358,19.76403103391129,0.1448870690196421,1.429159255902147,Moderately Suitable (S2),2,72.0
21081,2022,8,146.8614501953125,17.90411376953125,23.30867919921875,28.71336669921875,551953.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,74.0
21083,2022,8,101.7421630859375,19.582028198242188,25.02360229492188,30.46531372070313,570645.0,5.545711622181745,1.5060405359116853,16.564841762668316,12.692020689274193,0.1666024904575392,1.4632839483792095,Moderately Suitable (S2),2,74.0
21085,2022,8,157.54657451923077,18.314293494591347,23.95392315204327,29.593687399839745,549705.0,5.340833333333333,1.1155000000000002,20.606666666666666,7.94,0.2064166666666666,1.388133333333333,Moderately Suitable (S2),2,70.0
21087,2022,8,125.22042713994566,18.49956744650136,24.042501698369566,29.58558986497962,552556.0,5.313399999999999,1.3703833333333333,24.56366666666668,19.729033333333334,0.2016533333333333,1.4319500000000005,Moderately Suitable (S2),2,70.0
21089,2022,8,153.8995383522727,17.562110484730113,22.99299982244318,28.42403231534091,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Highly Suitable (S1),1,90.0
21091,2022,8,116.9299839564732,19.35784258161272,24.68141392299108,30.00514439174108,549437.0,5.422333333333333,0.6316666666666667,26.78,8.773333333333333,0.2024,1.448466666666667,Moderately Suitable (S2),2,64.0
21093,2022,8,135.36449424342106,18.55509611430921,23.968349095394736,29.381748560855264,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Moderately Suitable (S2),2,72.0
21095,2022,8,115.19370719178082,16.87704509578339,22.03668129280822,27.19646297089041,552110.0,4.897037828884841,15.981450720257834,20.38148417626683,41.35423169855705,0.1310669157124205,1.062908394837921,Highly Suitable (S1),1,90.0
21097,2022,8,143.86476687167553,17.60564016788564,23.201286153590427,28.79706719581117,551790.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,74.0
21099,2022,8,133.39939880371094,18.655437469482425,24.08457946777344,29.51386070251465,2453078.0,5.759471597563259,3.4848481736652657,18.315994675475416,49.105976319819895,0.1487131994249578,1.3553515930764768,Highly Suitable (S1),1,82.0
21101,2022,8,95.97421049735917,19.299820161201584,24.61931771291813,29.938961405149648,2738505.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,66.0
21103,2022,8,125.15544327445652,17.984264871348504,23.301967454993207,28.61981731912364,551925.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,88.0
21105,2022,8,102.95528371710526,19.6075150339227,24.994747764185856,30.38212826377467,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Moderately Suitable (S2),2,74.0
21107,2022,8,162.71358816964286,19.251315162295388,24.86417352585565,30.47717866443453,549271.0,5.1265,0.9900833333333332,24.60666666666667,20.668333333333337,0.1923,1.4157666666666666,Marginally Suitable (S3),3,57.99999999999999
21109,2022,8,145.072490234375,17.548665771484377,22.95560546875,28.3626953125,550717.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Highly Suitable (S1),1,88.0
21111,2022,8,109.60679290254237,19.83640922934322,24.93576618776483,30.03526383739407,1536427.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
21113,2022,8,122.32273582175924,18.59035915798611,23.89804642288773,29.205885145399307,551894.0,6.499567433272619,2.6965608038675284,29.017262644002475,21.666031033911285,0.1857037356863088,1.337325922568814,Highly Suitable (S1),1,82.0
21115,2022,8,84.4549496299342,18.15193577816612,23.3538818359375,28.55595638877467,3098707.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379205,Moderately Suitable (S2),2,74.0
21117,2022,8,131.07912034254807,18.28625723031851,23.50270432692308,28.71927584134616,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Moderately Suitable (S2),2,70.0
21119,2022,8,129.34101019965277,17.925697609230323,23.11534740306713,28.30513057002315,3098714.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666667,Highly Suitable (S1),1,90.0
21121,2022,8,119.57344908633476,18.21945345603813,23.727129402807204,29.2349460407839,552230.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Highly Suitable (S1),1,78.0
21123,2022,8,93.3122314453125,18.71010131835937,23.912326049804687,29.114697265625,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Moderately Suitable (S2),2,68.0
21125,2022,8,120.01669784330986,18.23715854698504,23.59969190140845,28.962374834947184,552294.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Highly Suitable (S1),1,78.0
21127,2022,8,120.6819786658654,17.71837439903846,23.19573692908654,28.673238431490383,3098708.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379212,Highly Suitable (S1),1,90.0
21129,2022,8,131.28317440257354,17.88529878504136,23.49289119944853,29.10060747931985,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Highly Suitable (S1),1,88.0
21131,2022,8,118.28474672379032,17.876449092741936,23.456139349168343,29.03597530241936,552146.0,5.499775657769683,10.221041440515672,19.65874613031144,33.65105598970669,0.1202771647581745,1.1382834563425086,Highly Suitable (S1),1,90.0
21133,2022,8,138.17706418504903,17.167439778645832,22.30710018382353,27.44690180759804,3098716.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Highly Suitable (S1),1,92.0
21135,2022,8,153.3803401898734,17.881523808346518,23.12106130092959,28.360731680181964,550277.0,5.419134866545239,2.3764549410683893,16.664525288004953,38.894062067822574,0.1146074713726176,1.3743185118042949,Highly Suitable (S1),1,90.0
21137,2022,8,120.4397911658654,18.12679232083834,23.51965801532452,28.91266338641827,552958.0,5.9895674332726205,1.698660803867528,22.98226264400248,19.00836436724462,0.1177037356863088,1.3344925892354809,Moderately Suitable (S2),2,74.0
21139,2022,8,85.01795151654412,19.46299594056373,25.05342850030637,30.64401185278799,2738231.0,5.398333333333333,1.9794,20.021666666666665,5.904,0.2208066666666667,1.3353700000000004,Moderately Suitable (S2),2,66.0
21141,2022,8,151.01341610863096,19.377957298642112,24.806230817522323,30.23464239211309,548728.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Highly Suitable (S1),1,76.0
21143,2022,8,139.28822884908536,20.29684076076601,26.050358469893293,31.8040176019436,549496.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
21145,2022,8,61.13219363190407,19.570330952489098,25.13803597383721,30.70590138989825,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Moderately Suitable (S2),2,62.0
21147,2022,8,117.9737548828125,17.954805374145508,23.355918884277344,28.757179260253903,612216.0,5.282698902133176,2.267289179005708,25.31931854453697,23.78724551640322,0.1406321456732529,1.364878019767594,Highly Suitable (S1),1,88.0
21149,2022,8,144.26434795673077,19.078004494691505,24.408309545272434,29.73875701121795,551089.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,70.0
21151,2022,8,139.3015654592803,17.854601310961176,23.64050662878788,29.426554361979168,1397862.0,6.748558110908735,3.2385360128917595,31.907542146674924,25.563436779704297,0.1506791189543627,1.371086408562714,Highly Suitable (S1),1,94.0
21153,2022,8,107.90128746811224,18.32427231146365,23.39250089684312,28.460872727997447,3098709.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Highly Suitable (S1),1,78.0
21155,2022,8,117.1793374115566,18.52731495983196,23.882842441774763,29.23851157134434,552339.0,6.049279055454367,2.2401013397792133,20.320437740004127,29.393385056518813,0.1228395594771813,1.3205432042813572,Highly Suitable (S1),1,80.0
21157,2022,8,129.004609375,19.76720703125,25.174296875,30.58153564453125,570763.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
21159,2022,8,126.40948660714284,18.294447544642857,23.5924072265625,28.89051164899553,550893.0,5.253499999999999,12.0517,19.1084,36.12595555555556,0.1165133333333333,1.17302,Highly Suitable (S1),1,78.0
21161,2022,8,153.11391469594594,17.81990504909206,23.26806475665118,28.71636138091216,548933.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Highly Suitable (S1),1,88.0
21163,2022,8,104.33700980392156,18.76610011680453,24.20160989200368,29.63725968903186,549588.0,5.960756577696826,2.5252477384900374,26.49218352533664,12.908208045215051,0.1818383142484117,1.333367896758419,Highly Suitable (S1),1,78.0
21165,2022,8,177.90472597064394,18.1067245945786,23.370538884943183,28.63449374112216,1478823.0,5.731734099939287,2.016560803867528,13.547262644002476,65.84903103391129,0.1262037356863088,1.3330759225688142,Moderately Suitable (S2),2,68.0
21167,2022,8,116.34490645559212,18.402149401212995,23.85279284025493,29.30358244243421,551534.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Moderately Suitable (S2),2,62.0
21169,2022,8,108.37998744419644,19.037777855282737,24.27366129557292,29.50968715122768,549750.0,6.465711622181747,1.4480405359116852,25.716175096001653,21.80455402260753,0.1096158237908725,1.385537281712543,Highly Suitable (S1),1,78.0
21171,2022,8,84.25729709201389,18.941210711443865,24.30793366608796,29.674791124131943,549901.0,6.499423244363493,2.1420810718233705,20.3763501920033,28.606708045215047,0.1202716475817451,1.3204345634250858,Highly Suitable (S1),1,76.0
21173,2022,8,138.90086315524192,17.709256079889112,23.25665086315524,28.804203156502016,550523.0,6.199596271054445,2.21795675027636,28.68244513440231,22.266095631650536,0.1810901533072215,1.35260419439756,Highly Suitable (S1),1,94.0
