FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
20131,2024,9,20.40981324251033,12.565400430978825,20.378397791838843,28.19139616154442,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,68.0
20133,2024,9,50.686083984375,14.946530151367188,22.033709716796874,29.120892333984376,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Highly Suitable (S1),1,76.0
20135,2024,9,50.728095703125,13.3413720703125,21.83087239583333,30.320377604166666,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,66.0
20137,2024,9,27.1415213204764,11.971619932801572,20.954057173295453,29.936489291958043,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Moderately Suitable (S2),2,60.0
20139,2024,9,58.64189453125,14.19287109375,21.47052490234375,28.74818359375,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,72.0
20141,2024,9,32.7505859375,12.761567034040178,21.57656947544643,30.39157366071429,2605955.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,62.0
20143,2024,9,27.738265625,13.58784375,21.9216484375,30.25544921875,2733348.0,6.256166666666667,2.6845,25.968666666666667,14.606333333333334,0.20575,1.26682,Moderately Suitable (S2),2,66.0
20145,2024,9,35.01641793536325,13.870880909455128,22.12558009481837,30.38028345352564,2605929.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,66.0
20147,2024,9,19.72251039975649,12.345559652749596,21.146030970982142,29.9465046672078,2745881.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Moderately Suitable (S2),2,64.0
20149,2024,9,13.929227321267986,12.72845854176034,20.69925036533273,28.670044823516186,2668743.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,57.99999999999999
20151,2024,9,78.22582068810097,14.331808236929088,22.221421461838943,30.11103233924279,1445163.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Highly Suitable (S1),1,80.0
20153,2024,9,14.091981367631393,11.876453746448863,21.3336611661044,30.790871360085227,772975.0,7.890566666666667,0.9166833333333332,21.20266666666667,11.127333333333333,0.2089133333333333,1.28934,Marginally Suitable (S3),3,52.0
20155,2024,9,66.52313556763285,14.333789770153986,22.01233205012077,29.69087786835749,1443851.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Highly Suitable (S1),1,76.0
20157,2024,9,15.559734041728673,13.109178331163196,21.15717230902778,29.20517113095238,2668962.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Moderately Suitable (S2),2,64.0
20159,2024,9,52.992003242924525,14.03677771226415,21.74479013119104,29.45279794369104,2668968.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Moderately Suitable (S2),2,72.0
20161,2024,9,11.67682647705078,13.285449981689451,21.095569610595703,28.9056879679362,2668810.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,57.99999999999999
20163,2024,9,23.97089655949519,12.643820425180287,21.675467623197115,30.707115760216347,2605959.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,62.0
20165,2024,9,36.42582266671317,13.790504455566406,21.951075962611608,30.111650739397323,2605960.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,62.0
20167,2024,9,35.05400594075521,13.91486273871528,21.987335205078125,30.05980767144097,2605961.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,62.0
20169,2024,9,50.62364850725447,13.883160182407924,21.92807006835937,29.97298322405134,2668815.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Moderately Suitable (S2),2,72.0
20171,2024,9,23.26884765625,12.24480313387784,21.37283824573864,30.500874467329545,1151993.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Moderately Suitable (S2),2,60.0
20173,2024,9,55.86204735008446,14.938460066511825,22.53544657939189,30.1324363914696,1444011.0,6.915933333333333,1.9701333333333333,21.012666666666664,24.10333333333333,0.19506,1.4229733333333332,Highly Suitable (S1),1,78.0
20175,2024,9,38.2348388671875,12.878358154296874,21.8698583984375,30.8613623046875,1382635.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Moderately Suitable (S2),2,60.0
20177,2024,9,36.34416251346983,13.558342593839798,21.172572344199,28.78680349766523,1473497.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Moderately Suitable (S2),2,64.0
20179,2024,9,28.9955810546875,12.515365164620537,21.119829450334823,29.724295479910715,2759231.0,7.150333333333332,2.1251333333333333,24.336666666666662,20.081333333333333,0.2098733333333333,1.2324133333333334,Moderately Suitable (S2),2,70.0
20181,2024,9,11.865925598144532,11.590989685058592,20.96454162597656,30.33809814453125,1149618.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Moderately Suitable (S2),2,60.0
20183,2024,9,55.89246544471154,12.483801354895103,21.250363650021853,30.016922530594407,2605962.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,66.0
20185,2024,9,52.7176640625,14.2589755859375,22.1855234375,30.11206640625,1443672.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Highly Suitable (S1),1,76.0
20187,2024,9,33.20865727396845,11.953558764411408,21.276030605279125,30.598500075849515,1382569.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,56.00000000000001
20189,2024,9,38.865946451822914,12.607222493489584,21.778218587239586,30.949214680989584,916804.0,7.105900766605953,1.4498941372008614,7.8239293106691425,72.56403103391128,0.1032537356863088,1.4755925892354806,Marginally Suitable (S3),3,52.0
20191,2024,9,47.358052571614586,15.045763651529947,22.896799723307293,30.74783579508464,1444646.0,6.318234099939287,2.194494137200861,16.918929310669142,31.05569770057796,0.1925037356863088,1.4540592559021477,Highly Suitable (S1),1,82.0
20193,2024,9,18.601593017578125,11.902484130859374,21.17686767578125,30.451251220703124,1150460.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Moderately Suitable (S2),2,60.0
20195,2024,9,69.78020514641608,13.635382805670892,21.681790865384617,29.7281946569056,2605936.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Moderately Suitable (S2),2,66.0
20197,2024,9,29.72419451950188,13.541542454769736,21.15869140625,28.775840357730264,2668821.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,57.99999999999999
20199,2024,9,12.18283834085836,11.351430917715096,20.720752270190747,30.090072037337663,2668655.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Moderately Suitable (S2),2,60.0
20201,2024,9,17.885919744318183,12.450954197170017,20.72839270104895,29.00583205856644,2668984.0,5.9660666666666655,2.756666666666668,32.54433333333333,6.538,0.20091,1.3814000000000004,Moderately Suitable (S2),2,64.0
20203,2024,9,28.672705078125,11.8082666015625,20.8451025390625,29.88193603515625,1151951.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,56.00000000000001
20205,2024,9,60.39637340198863,14.967021595348012,22.099664861505683,29.23231090198864,2493453.0,6.661504495551508,3.555637386924502,32.99148417626683,10.61693540226075,0.17868,1.3800266666666667,Highly Suitable (S1),1,78.0
20207,2024,9,71.48575632195724,14.78969373201069,21.82920596474096,28.86871659128289,1427198.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,72.0
20209,2024,9,42.15440063476562,15.386199951171877,21.838786315917968,28.29137573242188,1862304.0,6.410333333333333,1.3905833333333333,28.694666666666667,4.454666666666666,0.20695,1.3083166666666668,Moderately Suitable (S2),2,70.0
21001,2024,9,176.30885416666666,15.20369873046875,21.17564493815104,27.14759114583333,1592495.0,5.9895674332726205,1.464060803867528,23.038929310669147,26.21069770057796,0.1233704023529754,1.3316592559021476,Moderately Suitable (S2),2,74.0
21003,2024,9,198.0693167892157,15.55212881050858,21.81655943627451,28.08099245557598,548774.0,4.927711622181746,1.4765405359116852,20.99817509600165,27.444354022607527,0.1691358237908725,1.3640172817125429,Moderately Suitable (S2),2,64.0
21005,2024,9,156.6985099546371,15.004650485131048,21.255465599798388,27.506276776713708,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Highly Suitable (S1),1,80.0
21007,2024,9,199.96774961890245,15.89759491711128,22.16784816834985,28.438101419588413,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Moderately Suitable (S2),2,66.0
21009,2024,9,171.5834301097973,15.516441551414696,21.83242385451858,28.14840450802365,2452977.0,5.6297116221817465,2.4260405359116857,21.448175096001656,13.749354022607523,0.1931358237908725,1.4072172817125432,Moderately Suitable (S2),2,68.0
21011,2024,9,179.80017941497093,14.374992902888808,20.66042310138081,26.945851880450583,1727497.0,6.962900766605952,1.4423941372008613,43.86226264400248,15.10903103391129,0.1507370690196421,1.3973925892354808,Moderately Suitable (S2),2,70.0
21013,2024,9,177.9564163773148,14.94607883029514,20.64093921802662,26.33579734519676,552133.0,5.395366666666668,10.509933333333333,20.38888888888889,32.992592592592594,0.1168033333333333,1.1039166666666669,Moderately Suitable (S2),2,74.0
21015,2024,9,137.1147925967262,15.066653297061013,21.617123558407737,28.167599632626487,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Moderately Suitable (S2),2,74.0
21017,2024,9,177.99733664772728,14.269853071732957,20.8466103293679,27.42336758700284,552087.0,6.533,1.5245,27.941,10.452333333333334,0.17695,1.3752000000000002,Moderately Suitable (S2),2,72.0
21019,2024,9,135.46314453125,14.197083740234374,21.03825439453125,27.879423828125,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Highly Suitable (S1),1,86.0
21021,2024,9,179.32246767241378,14.966706374595905,21.061700228987068,27.1566961880388,2480915.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Moderately Suitable (S2),2,72.0
21023,2024,9,178.15380859375,14.429325103759766,20.958948135375977,27.488571166992188,551832.0,6.464666666666667,1.096,39.03833333333333,5.585,0.1035333333333333,1.4159666666666664,Moderately Suitable (S2),2,64.0
21025,2024,9,131.914375,14.460247395833331,20.6488427734375,26.8374365234375,3098713.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Highly Suitable (S1),1,84.0
21027,2024,9,156.82586735551075,14.96718277469758,21.644155850974464,28.32112630208333,549622.0,5.294279055454367,2.463751339779213,23.01163774000413,27.00055172318548,0.169016226143848,1.3773598709480237,Highly Suitable (S1),1,82.0
21029,2024,9,176.30477061170214,15.58389866605718,21.92663833942819,28.2693780127992,550995.0,5.349711622181746,1.817707202578352,25.47984176266832,8.271020689274193,0.1679691571242058,1.399050615045876,Moderately Suitable (S2),2,62.0
21031,2024,9,186.94478665865384,14.903892164963942,21.779518479567308,28.655147611177885,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Moderately Suitable (S2),2,70.0
21033,2024,9,162.5940880408654,15.656723022460938,22.364419790414665,29.072120079627403,1404749.0,4.92652247775754,1.0301036012891762,16.924087548000827,36.63267701130376,0.1208012452287696,1.3246086408562712,Moderately Suitable (S2),2,68.0
21035,2024,9,194.8203285092213,16.27098108510502,22.423037669697745,28.5750952548668,2232390.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Moderately Suitable (S2),2,70.0
21037,2024,9,116.18509043817934,15.00988238790761,21.686204993206523,28.36252759850544,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Moderately Suitable (S2),2,74.0
21039,2024,9,216.9723958333333,15.943198649088542,22.24457194010417,28.545939127604168,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Moderately Suitable (S2),2,70.0
21041,2024,9,154.19564964657738,14.597547258649554,21.4120599655878,28.226574125744047,551991.0,7.144279055454367,4.355101339779213,37.365437740004126,18.460051723185483,0.1461228928105147,1.2712765376146902,Highly Suitable (S1),1,78.0
21043,2024,9,157.48098104508196,13.891543529072743,20.453809394211067,27.016071257044057,550244.0,5.08956743327262,1.982810803867528,27.434762644002475,23.131531033911287,0.1619537356863088,1.394075922568814,Highly Suitable (S1),1,80.0
21045,2024,9,190.28568892045453,14.593970096472535,20.627321185487688,26.66067227450284,548896.0,5.9895674332726205,1.464060803867528,23.180595977335805,35.27736436724462,0.1347037356863088,1.3316592559021472,Highly Suitable (S1),1,76.0
21047,2024,9,190.3729035263761,15.859375,22.3731499068234,28.88692481364679,549071.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Moderately Suitable (S2),2,72.0
21049,2024,9,194.7246594551282,14.308856670673077,20.57666954627404,26.844482421875,550158.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Moderately Suitable (S2),2,72.0
21051,2024,9,188.8902948943662,14.55431269256162,20.79913416043134,27.043955628301056,552536.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Moderately Suitable (S2),2,72.0
21053,2024,9,133.50177986391128,15.281831802860385,21.13587016444053,26.98991147933468,551413.0,5.22456743327262,2.186560803867528,29.62926264400248,28.31303103391129,0.1721037356863088,1.4376259225688135,Highly Suitable (S1),1,84.0
21055,2024,9,183.3683733258929,15.513961791992188,22.22550746372768,28.93705095563616,549155.0,5.323333333333334,0.6341666666666668,22.93333333333333,6.808333333333334,0.2020833333333332,1.4040833333333331,Moderately Suitable (S2),2,60.0
21057,2024,9,143.35104432397958,15.097991320551658,21.495710100446427,27.8934251434949,551450.0,6.143711622181748,1.4181238692450189,20.93317509600165,28.8330206892742,0.1482358237908725,1.3533839483792096,Highly Suitable (S1),1,86.0
21059,2024,9,172.9469752956081,16.079200538429053,22.64772487331081,29.21624920819257,549369.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,70.0
21061,2024,9,218.84322916666667,15.138270399305556,21.555970594618056,27.973670789930555,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Moderately Suitable (S2),2,74.0
21063,2024,9,180.1813755580357,13.599999128069197,20.2112287248884,26.82245570591518,3098706.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Moderately Suitable (S2),2,70.0
21065,2024,9,139.7238525390625,14.09962158203125,20.406439208984374,26.7132568359375,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Highly Suitable (S1),1,84.0
21067,2024,9,180.00520833333334,15.20088840060764,21.14451226128472,27.088137478298613,2482153.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Moderately Suitable (S2),2,72.0
