FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
20179,2024,1,21.62558942522321,-10.270651681082589,-4.95384521484375,0.3628350121634347,2759231.0,7.150333333333332,2.1251333333333333,24.336666666666662,20.081333333333333,0.2098733333333333,1.2324133333333334,Marginally Suitable (S3),3,50.0
20181,2024,1,12.756101989746094,-10.228277587890624,-4.544366073608399,1.1394100189208984,1149618.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,44.0
20183,2024,1,26.223236724213287,-10.788634827086977,-6.045401619864511,-1.3023013668460446,2605962.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20185,2024,1,35.845125,-7.8732041015625,-2.9422197265625,1.98863671875,1443672.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,44.0
20187,2024,1,12.494854084496358,-8.83652651888653,-2.391880516867036,4.052652007167779,1382569.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20189,2024,1,20.265425618489584,-8.654463704427084,-1.983995056152344,4.686360677083333,916804.0,7.105900766605953,1.4498941372008614,7.8239293106691425,72.56403103391128,0.1032537356863088,1.4755925892354806,Not Suitable (N),4,32.0
20191,2024,1,41.109893798828125,-6.902302424112956,-1.8186572392781573,3.264861424763997,1444646.0,6.318234099939287,2.194494137200861,16.918929310669142,31.05569770057796,0.1925037356863088,1.4540592559021477,Marginally Suitable (S3),3,54.0
20193,2024,1,15.336622619628908,-10.58870620727539,-4.739755249023437,1.1090730667114257,1150460.0,7.063566666666666,1.9346,22.92033333333333,10.719666666666669,0.2088133333333333,1.2340966666666666,Marginally Suitable (S3),3,44.0
20195,2024,1,25.95429960664336,-9.698269503933568,-4.62689593121722,0.4443524500706812,2605936.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20197,2024,1,57.21039414943609,-9.225935627643327,-4.941688021322839,-0.6575691968874824,2668821.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20199,2024,1,15.710258979301948,-10.484007203733766,-3.888024268212257,2.707841551149046,2668655.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20201,2024,1,37.49583082932692,-10.276768397618008,-5.931286365002185,-1.585941981602382,2668984.0,5.9660666666666655,2.756666666666668,32.54433333333333,6.538,0.20091,1.3814000000000004,Marginally Suitable (S3),3,44.0
20203,2024,1,22.012919921875,-10.468194580078125,-4.1623779296875,2.1433209228515624,1151951.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
20205,2024,1,48.42258522727273,-7.476509787819602,-2.497610265558416,2.481169267134233,2493453.0,6.661504495551508,3.555637386924502,32.99148417626683,10.61693540226075,0.17868,1.3800266666666667,Marginally Suitable (S3),3,50.0
20207,2024,1,49.39436099403783,-7.87237548828125,-3.166101154528166,1.5400459891871403,1427198.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20209,2024,1,53.8656494140625,-7.435205078125,-3.564030075073242,0.307004976272583,1862304.0,6.410333333333333,1.3905833333333333,28.694666666666667,4.454666666666666,0.20695,1.3083166666666668,Marginally Suitable (S3),3,46.0
21001,2024,1,131.42562662760415,-4.499527994791666,0.2041883468627929,4.907956441243489,1592495.0,5.9895674332726205,1.464060803867528,23.038929310669147,26.21069770057796,0.1233704023529754,1.3316592559021476,Marginally Suitable (S3),3,57.99999999999999
21003,2024,1,146.54686542585785,-3.892537135703891,0.6444744783289292,5.181597541360294,548774.0,4.927711622181746,1.4765405359116852,20.99817509600165,27.444354022607527,0.1691358237908725,1.3640172817125429,Marginally Suitable (S3),3,52.0
21005,2024,1,166.21815146169354,-4.8646097490864415,-0.6760741203061996,3.512351497527092,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Marginally Suitable (S3),3,40.0
21007,2024,1,214.6051829268293,-3.3934073099275914,0.4268634144852801,4.24723667051734,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Not Suitable (N),4,38.0
21009,2024,1,144.4901947846284,-3.996371295001056,0.4928364624848237,4.982153815192145,2452977.0,5.6297116221817465,2.4260405359116857,21.448175096001656,13.749354022607523,0.1931358237908725,1.4072172817125432,Marginally Suitable (S3),3,56.00000000000001
21011,2024,1,132.12963299418604,-4.689206855241642,-0.4319837259691815,3.825148826421693,1727497.0,6.962900766605952,1.4423941372008613,43.86226264400248,15.10903103391129,0.1507370690196421,1.3973925892354808,Marginally Suitable (S3),3,54.0
21013,2024,1,132.56339518229166,-4.634401674623843,0.6680203190556279,5.9705352783203125,552133.0,5.395366666666668,10.509933333333333,20.38888888888889,32.992592592592594,0.1168033333333333,1.1039166666666669,Marginally Suitable (S3),3,57.99999999999999
21015,2024,1,153.55292038690476,-4.753247215634301,-0.9872166769845144,2.7786974225725447,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,50.0
21017,2024,1,141.22700639204547,-4.788052298805931,-0.7055204564874823,3.376895557750355,552087.0,6.533,1.5245,27.941,10.452333333333334,0.17695,1.3752000000000002,Marginally Suitable (S3),3,56.00000000000001
21019,2024,1,122.139462890625,-4.265260009765625,0.2430839920043945,4.751495971679687,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Marginally Suitable (S3),3,57.99999999999999
21021,2024,1,137.24387122844828,-4.384941101074219,-0.107986203555403,4.168889538995151,2480915.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Marginally Suitable (S3),3,56.00000000000001
21023,2024,1,136.90280151367188,-4.729152679443359,-0.7992374300956726,3.1305594444274902,551832.0,6.464666666666667,1.096,39.03833333333333,5.585,0.1035333333333333,1.4159666666666664,Marginally Suitable (S3),3,48.0
21025,2024,1,111.49139322916666,-4.3307666015625,0.3790333302815755,5.088943684895833,3098713.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Marginally Suitable (S3),3,56.00000000000001
21027,2024,1,175.97097614247312,-4.516528057795699,-0.25812255695302,4.000208700856855,549622.0,5.294279055454367,2.463751339779213,23.01163774000413,27.00055172318548,0.169016226143848,1.3773598709480237,Marginally Suitable (S3),3,46.0
21029,2024,1,174.99775598404256,-3.913980686918218,0.1413021290555913,4.1966552734375,550995.0,5.349711622181746,1.817707202578352,25.47984176266832,8.271020689274193,0.1679691571242058,1.399050615045876,Not Suitable (N),4,38.0
21031,2024,1,184.9431941105769,-4.343387545072115,0.2363768944373497,4.816196852463943,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Marginally Suitable (S3),3,46.0
21033,2024,1,162.96317232572116,-3.7354959341195912,0.3969038449800931,4.529409555288462,1404749.0,4.92652247775754,1.0301036012891762,16.924087548000827,36.63267701130376,0.1208012452287696,1.3246086408562712,Marginally Suitable (S3),3,40.0
21035,2024,1,168.3861584272541,-3.481121375912525,0.6683573488329277,4.81793713178791,2232390.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Not Suitable (N),4,38.0
21037,2024,1,145.99821671195653,-4.509747712508492,-0.7007217407226562,3.1081781801970108,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,50.0
21039,2024,1,213.39606119791668,-3.5873367309570314,0.3158833185831706,4.219183603922526,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Marginally Suitable (S3),3,42.0
21041,2024,1,163.68517485119048,-5.096913655598958,-0.9209142412458148,3.2549427577427457,551991.0,7.144279055454367,4.355101339779213,37.365437740004126,18.460051723185483,0.1461228928105147,1.2712765376146902,Marginally Suitable (S3),3,42.0
21043,2024,1,115.98385470030738,-5.082999807889344,-0.5917000067038615,3.8994901063012297,550244.0,5.08956743327262,1.982810803867528,27.434762644002475,23.131531033911287,0.1619537356863088,1.394075922568814,Marginally Suitable (S3),3,56.00000000000001
21045,2024,1,146.35012724905303,-4.865758722478693,-0.1950045498934659,4.475652983694365,548896.0,5.9895674332726205,1.464060803867528,23.180595977335805,35.27736436724462,0.1347037356863088,1.3316592559021472,Moderately Suitable (S2),2,60.0
21047,2024,1,164.1883600917431,-3.729540903633888,0.5676972625452444,4.865049029709002,549071.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Marginally Suitable (S3),3,44.0
21049,2024,1,140.01890524839743,-4.912020169771635,-0.6227307441907052,3.666443653595753,550158.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,56.00000000000001
21051,2024,1,127.43825649207749,-4.652250477965449,0.3861901189239932,5.424710985640405,552536.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Marginally Suitable (S3),3,56.00000000000001
21053,2024,1,141.2521736391129,-4.558158136183216,0.5749420042960874,5.708141696068548,551413.0,5.22456743327262,2.186560803867528,29.62926264400248,28.31303103391129,0.1721037356863088,1.4376259225688135,Marginally Suitable (S3),3,56.00000000000001
21055,2024,1,173.61277553013392,-4.135533741542271,-0.1715714079993111,3.792326790945871,549155.0,5.323333333333334,0.6341666666666668,22.93333333333333,6.808333333333334,0.2020833333333332,1.4040833333333331,Not Suitable (N),4,32.0
21057,2024,1,127.71287069515306,-4.685230488679847,0.5933122440260283,5.871971286073023,551450.0,6.143711622181748,1.4181238692450189,20.93317509600165,28.8330206892742,0.1482358237908725,1.3533839483792096,Marginally Suitable (S3),3,57.99999999999999
21059,2024,1,160.53085409628378,-4.10540771484375,-0.2478256741085568,3.609666154191301,549369.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Not Suitable (N),4,38.0
21061,2024,1,172.06532118055554,-4.255768500434028,0.1516066551208496,4.559039984809028,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Marginally Suitable (S3),3,46.0
21063,2024,1,116.51990792410714,-5.203708321707589,-0.5709485190255301,4.06171133858817,3098706.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Marginally Suitable (S3),3,57.99999999999999
21065,2024,1,126.985302734375,-5.105794906616211,-0.2877774953842163,4.530147552490234,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Marginally Suitable (S3),3,56.00000000000001
21067,2024,1,147.41401909722222,-4.398308648003472,-0.5158533308241102,3.366486273871528,2482153.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Marginally Suitable (S3),3,56.00000000000001
21069,2024,1,132.28158408717104,-4.459338271827028,-0.5306456047191954,3.397933156866776,552716.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,56.00000000000001
21071,2024,1,102.36153288810485,-3.882512984737273,0.7960758209228516,5.474773776146673,3025701.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666665,Marginally Suitable (S3),3,57.99999999999999
21073,2024,1,156.42788233901516,-4.918769605232008,-0.7319969408439867,3.454672611120976,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Marginally Suitable (S3),3,52.0
21075,2024,1,206.14200846354169,-3.653769938151042,0.3099966684977213,4.2738698323567705,605258.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
21077,2024,1,166.76318359375,-5.104828425816128,-0.9098785264151436,3.284949711390904,551986.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,30.0
21079,2024,1,132.146484375,-4.107677350725447,0.1996942792619977,4.507111467633929,552940.0,6.216067433272619,1.7648941372008613,34.0655959773358,19.76403103391129,0.1448870690196421,1.429159255902147,Marginally Suitable (S3),3,52.0
21081,2024,1,153.11397705078124,-4.790652465820313,-0.7246250152587891,3.3412921905517576,551953.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Marginally Suitable (S3),3,42.0
21083,2024,1,184.4094970703125,-3.922798538208008,0.2349287509918212,4.392748641967773,570645.0,5.545711622181745,1.5060405359116853,16.564841762668316,12.692020689274193,0.1666024904575392,1.4632839483792095,Marginally Suitable (S3),3,42.0
21085,2024,1,183.89776141826923,-4.918682000575921,-0.4848704704871544,3.948821630233373,549705.0,5.340833333333333,1.1155000000000002,20.606666666666666,7.94,0.2064166666666666,1.388133333333333,Not Suitable (N),4,38.0
21087,2024,1,149.7976711107337,-4.521973983101223,0.0821195685345193,4.686230203379756,552556.0,5.313399999999999,1.3703833333333333,24.56366666666668,19.729033333333334,0.2016533333333333,1.4319500000000005,Marginally Suitable (S3),3,50.0
21089,2024,1,118.44112215909092,-4.285912808504972,-0.0692127227783203,4.147460105202415,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Marginally Suitable (S3),3,57.99999999999999
21091,2024,1,176.41875348772322,-4.166128431047712,-0.1836607115609305,3.79869624546596,549437.0,5.422333333333333,0.6316666666666667,26.78,8.773333333333333,0.2024,1.448466666666667,Not Suitable (N),4,32.0
21093,2024,1,176.47152549342104,-4.529947381270559,-0.3570568285490337,3.8157483552631577,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Marginally Suitable (S3),3,40.0
21095,2024,1,156.17761397688355,-4.716658918824915,0.6324451916838345,5.981630926262842,552110.0,4.897037828884841,15.981450720257834,20.38148417626683,41.35423169855705,0.1310669157124205,1.062908394837921,Marginally Suitable (S3),3,54.0
21097,2024,1,132.12037691156914,-4.9016126267453455,-0.7532617284896526,3.39497213160738,551790.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Marginally Suitable (S3),3,42.0
21099,2024,1,163.70628356933594,-4.472149848937988,-0.0540999919176101,4.363912105560303,2453078.0,5.759471597563259,3.4848481736652657,18.315994675475416,49.105976319819895,0.1487131994249578,1.3553515930764768,Marginally Suitable (S3),3,50.0
21101,2024,1,159.98148657570422,-4.581209854340889,-0.7206183420100682,3.139860341246699,2738505.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,50.0
21103,2024,1,159.6485542629076,-5.396606113599694,-1.218121735945992,2.960243556810462,551925.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,56.00000000000001
21105,2024,1,204.2009662828948,-3.732702556409334,0.2492552807456568,4.231291921515214,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Marginally Suitable (S3),3,42.0
21107,2024,1,156.30136253720238,-4.181104750860305,0.1169249897911435,4.415017990838914,549271.0,5.1265,0.9900833333333332,24.60666666666667,20.668333333333337,0.1923,1.4157666666666666,Marginally Suitable (S3),3,50.0
21109,2024,1,151.823017578125,-5.155165405273437,-0.3899259948730468,4.3752139282226565,550717.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Marginally Suitable (S3),3,56.00000000000001
21111,2024,1,171.27191472457628,-4.000386383573888,-0.0449152558536852,3.9105457370564087,1536427.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
21113,2024,1,143.24656394675927,-4.303548177083333,-0.2965147936785662,3.710426047996239,551894.0,6.499567433272619,2.6965608038675284,29.017262644002475,21.666031033911285,0.1857037356863088,1.337325922568814,Moderately Suitable (S2),2,62.0
21115,2024,1,105.66988332648026,-4.568589461477179,0.340492097955001,5.249668322111431,3098707.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379205,Marginally Suitable (S3),3,57.99999999999999
