FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
20195,2020,5,56.67503004807692,8.327126242897727,15.484986205201048,22.64294348229895,2605936.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,50.0
20197,2020,5,142.92313792293234,11.177353478912124,16.27737495594455,21.377479954769736,2668821.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,54.0
20199,2020,5,42.439449954342535,7.15362311028815,15.29251851663961,23.43150587205763,2668655.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,52.0
20201,2020,5,97.59835281905596,10.274265529392483,15.881374972683568,21.488586852600523,2668984.0,5.9660666666666655,2.756666666666668,32.54433333333333,6.538,0.20091,1.3814000000000004,Marginally Suitable (S3),3,56.00000000000001
20203,2020,5,28.805029296875,7.732779541015625,15.73640869140625,23.7401318359375,1151951.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,44.0
20205,2020,5,230.37815163352272,11.76888621937145,16.936491532759234,22.104203657670453,2493453.0,6.661504495551508,3.555637386924502,32.99148417626683,10.61693540226075,0.17868,1.3800266666666667,Marginally Suitable (S3),3,50.0
20207,2020,5,172.59159128289474,11.396632144325658,16.447545101768092,21.498552824321543,1427198.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20209,2020,5,118.776953125,12.073149871826171,16.71103515625,21.349049377441407,1862304.0,6.410333333333333,1.3905833333333333,28.694666666666667,4.454666666666666,0.20695,1.3083166666666668,Moderately Suitable (S2),2,62.0
21001,2020,5,112.34222005208332,11.064133707682291,16.846886189778647,22.629750569661457,1592495.0,5.9895674332726205,1.464060803867528,23.038929310669147,26.21069770057796,0.1233704023529754,1.3316592559021476,Moderately Suitable (S2),2,62.0
21003,2020,5,112.38053385416669,11.65264772901348,17.30951765471814,22.96649050245098,548774.0,4.927711622181746,1.4765405359116852,20.99817509600165,27.444354022607527,0.1691358237908725,1.3640172817125429,Marginally Suitable (S3),3,56.00000000000001
21005,2020,5,107.22283738659274,10.683837890625,16.112760482295865,21.541775611139112,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Marginally Suitable (S3),3,56.00000000000001
21007,2020,5,106.30485423018293,13.188193716653965,18.347130752191312,23.50617050543064,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Moderately Suitable (S2),2,62.0
21009,2020,5,119.22561233108108,11.461973448057432,17.226648279138512,22.99143198374156,2452977.0,5.6297116221817465,2.4260405359116857,21.448175096001656,13.749354022607523,0.1931358237908725,1.4072172817125432,Moderately Suitable (S2),2,60.0
21011,2020,5,169.2887445494186,10.33293045398801,15.799913983012354,21.266999000726745,1727497.0,6.962900766605952,1.4423941372008613,43.86226264400248,15.10903103391129,0.1507370690196421,1.3973925892354808,Marginally Suitable (S3),3,46.0
21013,2020,5,191.48262080439807,10.072704173900464,15.812827781394676,21.55305537471065,552133.0,5.395366666666668,10.509933333333333,20.38888888888889,32.992592592592594,0.1168033333333333,1.1039166666666669,Marginally Suitable (S3),3,50.0
21015,2020,5,168.57056826636904,10.825119018554688,15.763857886904765,20.70268903459821,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,42.0
21017,2020,5,217.0118075284091,10.849681507457388,16.02305186878551,21.19649991122159,552087.0,6.533,1.5245,27.941,10.452333333333334,0.17695,1.3752000000000002,Marginally Suitable (S3),3,48.0
21019,2020,5,194.36064453125,10.202680053710935,15.92197509765625,21.64135986328125,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Marginally Suitable (S3),3,50.0
21021,2020,5,131.91917261584052,10.942723767510776,16.34864544046336,21.754655509159484,2480915.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Moderately Suitable (S2),2,60.0
21023,2020,5,186.0933532714844,10.744375228881836,16.19974136352539,21.655187606811523,551832.0,6.464666666666667,1.096,39.03833333333333,5.585,0.1035333333333333,1.4159666666666664,Marginally Suitable (S3),3,40.0
21025,2020,5,138.47873697916663,10.387639973958333,16.22653645833333,22.065519205729167,3098713.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Moderately Suitable (S2),2,60.0
21027,2020,5,134.6591796875,11.123827862483198,16.705939180107528,22.28814894153226,549622.0,5.294279055454367,2.463751339779213,23.01163774000413,27.00055172318548,0.169016226143848,1.3773598709480237,Moderately Suitable (S2),2,62.0
21029,2020,5,140.26957280585106,11.403468355219417,16.886442143866358,22.36950943317819,550995.0,5.349711622181746,1.817707202578352,25.47984176266832,8.271020689274193,0.1679691571242058,1.399050615045876,Marginally Suitable (S3),3,54.0
21031,2020,5,99.13040114182692,11.161615459735575,17.022254356971153,22.88300030048077,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Marginally Suitable (S3),3,57.99999999999999
21033,2020,5,121.63731971153848,12.321576631986176,17.754015409029446,23.186537522536057,1404749.0,4.92652247775754,1.0301036012891762,16.924087548000827,36.63267701130376,0.1208012452287696,1.3246086408562712,Moderately Suitable (S2),2,60.0
21035,2020,5,127.0322825947746,12.968820040343235,18.2855945024334,23.602475025614755,2232390.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Moderately Suitable (S2),2,62.0
21037,2020,5,206.17024031929347,10.643956723420516,15.805039115574049,20.96617325492528,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,42.0
21039,2020,5,122.73915201822916,13.110067749023438,18.31455485026041,23.519099934895834,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Moderately Suitable (S2),2,66.0
21041,2020,5,120.00037202380952,10.661047799246653,16.041175478980655,21.421427408854168,551991.0,7.144279055454367,4.355101339779213,37.365437740004126,18.460051723185483,0.1461228928105147,1.2712765376146902,Marginally Suitable (S3),3,57.99999999999999
21043,2020,5,167.48386270491804,9.441836497822743,15.340177942494876,21.23862144595287,550244.0,5.08956743327262,1.982810803867528,27.434762644002475,23.131531033911287,0.1619537356863088,1.394075922568814,Marginally Suitable (S3),3,48.0
21045,2020,5,161.6895419034091,10.727864583333334,16.396599047111742,22.06542413884944,548896.0,5.9895674332726205,1.464060803867528,23.180595977335805,35.27736436724462,0.1347037356863088,1.3316592559021472,Marginally Suitable (S3),3,52.0
21047,2020,5,109.3855361238532,12.56341272756594,17.85756970326835,23.15183531034977,549071.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Moderately Suitable (S2),2,64.0
21049,2020,5,194.09192207532053,10.8795901567508,16.136746920072117,21.394024188701923,550158.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,48.0
21051,2020,5,201.2431090448944,10.095619738941462,15.902144311179578,21.70877462037852,552536.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Marginally Suitable (S3),3,48.0
21053,2020,5,123.35683908770162,11.250515845514112,17.051259686869958,22.852096065398182,551413.0,5.22456743327262,2.186560803867528,29.62926264400248,28.31303103391129,0.1721037356863088,1.4376259225688135,Moderately Suitable (S2),2,60.0
21055,2020,5,102.52732631138392,12.17544664655413,17.51159885951451,22.847856794084823,549155.0,5.323333333333334,0.6341666666666668,22.93333333333333,6.808333333333334,0.2020833333333332,1.4040833333333331,Marginally Suitable (S3),3,52.0
21057,2020,5,102.76791693239797,11.21385722257653,17.18711385921556,23.160470145089285,551450.0,6.143711622181748,1.4181238692450189,20.93317509600165,28.8330206892742,0.1482358237908725,1.3533839483792096,Moderately Suitable (S2),2,62.0
21059,2020,5,110.47602143158784,12.546796644056164,17.62211650126689,22.69755265519425,549369.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,57.99999999999999
21061,2020,5,94.48509114583334,10.883577473958333,16.92177734375,22.96008843315972,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Marginally Suitable (S3),3,57.99999999999999
21063,2020,5,141.43165457589285,9.666199602399551,15.513643973214286,21.36117117745536,3098706.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Moderately Suitable (S2),2,62.0
21065,2020,5,229.9642333984375,10.276300048828125,16.122482299804688,21.96875,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Marginally Suitable (S3),3,48.0
21067,2020,5,176.20169270833333,11.16173366970486,16.15089789496528,21.140134006076387,2482153.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Marginally Suitable (S3),3,48.0
21069,2020,5,188.466248629386,10.480315626713269,15.757429156387062,21.03463156181469,552716.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,48.0
21071,2020,5,143.41396799395162,10.13822494014617,16.026843655493952,21.915533250378022,3025701.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666665,Moderately Suitable (S2),2,62.0
21073,2020,5,185.4795809659091,10.804241758404356,16.124138109611742,21.444150982481062,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Marginally Suitable (S3),3,44.0
21075,2020,5,128.96480305989584,13.87766621907552,18.73953043619792,23.60150146484375,605258.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
21077,2020,5,140.55571637834822,10.711785452706474,16.02980695452009,21.347930908203125,551986.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Marginally Suitable (S3),3,46.0
21079,2020,5,173.3353236607143,11.043571254185268,16.6061767578125,22.16888602120536,552940.0,6.216067433272619,1.7648941372008613,34.0655959773358,19.76403103391129,0.1448870690196421,1.429159255902147,Marginally Suitable (S3),3,44.0
21081,2020,5,167.27437744140624,10.764649963378906,15.95543212890625,21.14630126953125,551953.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,34.0
21083,2020,5,120.14073486328124,13.029974365234375,18.24143371582032,23.452999877929688,570645.0,5.545711622181745,1.5060405359116853,16.564841762668316,12.692020689274193,0.1666024904575392,1.4632839483792095,Moderately Suitable (S2),2,66.0
21085,2020,5,122.1894280849359,10.33606426532452,16.375538361378204,22.415114182692307,549705.0,5.340833333333333,1.1155000000000002,20.606666666666666,7.94,0.2064166666666666,1.388133333333333,Marginally Suitable (S3),3,54.0
21087,2020,5,117.63443656589672,11.009456468665082,16.776973558508832,22.544629967730977,552556.0,5.313399999999999,1.3703833333333333,24.56366666666668,19.729033333333334,0.2016533333333333,1.4319500000000005,Marginally Suitable (S3),3,54.0
21089,2020,5,170.5343039772727,9.65116299715909,15.530584161931818,21.410089666193183,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Marginally Suitable (S3),3,50.0
21091,2020,5,142.51334926060267,11.647928510393417,16.91166033063616,22.175500052315847,549437.0,5.422333333333333,0.6316666666666667,26.78,8.773333333333333,0.2024,1.448466666666667,Marginally Suitable (S3),3,48.0
21093,2020,5,131.76716694078948,10.851441714638158,16.424235454358552,21.99710629111842,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Marginally Suitable (S3),3,56.00000000000001
21095,2020,5,185.9672784674657,9.0379856057363,14.636345850278254,20.234794721211472,552110.0,4.897037828884841,15.981450720257834,20.38148417626683,41.35423169855705,0.1310669157124205,1.062908394837921,Marginally Suitable (S3),3,46.0
21097,2020,5,232.2319232047872,10.671064011594082,16.055082280585108,21.439192102310507,551790.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,34.0
21099,2020,5,124.2273941040039,11.076984405517578,16.80078125,22.52465438842773,2453078.0,5.759471597563259,3.4848481736652657,18.315994675475416,49.105976319819895,0.1487131994249578,1.3553515930764768,Moderately Suitable (S2),2,66.0
21101,2020,5,109.77448283450704,12.718817052706866,17.750646456866196,22.782591054137324,2738505.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,57.99999999999999
21103,2020,5,145.242919921875,10.638478818147078,16.049417246942934,21.460433296535324,551925.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Moderately Suitable (S2),2,60.0
21105,2020,5,125.16771175986842,13.313237240439967,18.434912430612663,23.55668238589638,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Moderately Suitable (S2),2,66.0
21107,2020,5,94.40463402157738,12.533284505208334,17.987653459821427,23.442143031529017,549271.0,5.1265,0.9900833333333332,24.60666666666667,20.668333333333337,0.1923,1.4157666666666666,Marginally Suitable (S3),3,54.0
21109,2020,5,233.7884765625,10.072760009765624,15.757384033203126,21.442119140625,550717.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Marginally Suitable (S3),3,48.0
21111,2020,5,152.52853548728814,12.07213527873411,17.141015004303497,22.209998179290253,1536427.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
21113,2020,5,155.66896339699073,11.076185438368055,16.31243896484375,21.548778392650465,551894.0,6.499567433272619,2.6965608038675284,29.017262644002475,21.666031033911285,0.1857037356863088,1.337325922568814,Moderately Suitable (S2),2,66.0
21115,2020,5,128.06399054276315,9.99868453176398,15.891579075863486,21.78455232319079,3098707.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379205,Moderately Suitable (S2),2,62.0
21117,2020,5,216.73138897235577,10.79980703500601,15.793691781850962,20.78765399639423,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,42.0
21119,2020,5,164.36895978009258,10.023426197193286,15.808473940248843,21.5936279296875,3098714.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666667,Marginally Suitable (S3),3,50.0
21121,2020,5,198.70180084745763,10.084474725238348,16.040529412738348,21.996677204713983,552230.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Marginally Suitable (S3),3,50.0
21123,2020,5,121.914404296875,11.221774291992189,16.664268493652344,22.10687561035156,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Marginally Suitable (S3),3,56.00000000000001
21125,2020,5,246.5353213028169,10.553281112455986,16.298415492957748,22.043646154269368,552294.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Marginally Suitable (S3),3,50.0
21127,2020,5,136.33266225961538,9.866000600961538,15.82630896935096,21.78672250600961,3098708.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379212,Moderately Suitable (S2),2,62.0
