FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2021,9,56.4490905145202,17.114130810053663,23.53274936868687,29.95151712436869,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Highly Suitable (S1),1,78.0
05073,2021,9,31.03993890224359,17.352952223557693,24.40702624198718,31.46125050080128,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Highly Suitable (S1),1,76.0
05075,2021,9,37.44607938878677,16.346788832720588,22.809449678308823,29.27225413602941,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,74.0
05077,2021,9,39.38619162819602,17.60744129527699,23.68800215287642,29.76870172674006,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,66.0
05079,2021,9,57.35895221989329,17.66332412347561,23.9483047113186,30.23341630144817,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,70.0
05081,2021,9,32.675910855516975,17.50035114052855,24.30078125,31.10135452835648,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,70.0
05083,2021,9,35.84292084316038,16.90802577756486,24.08498857606132,31.26209647700472,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Moderately Suitable (S2),2,70.0
05085,2021,9,36.01144564353814,17.38119248212394,23.74521649894068,30.10938327595339,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,68.0
05087,2021,9,62.886043889735774,16.514293143419714,22.96240234375,29.41065644054878,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Highly Suitable (S1),1,76.0
05089,2021,9,60.860236965880105,15.593969228316327,22.706368582589285,29.81891242825256,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,76.0
05091,2021,9,26.356250996492346,17.514000717474488,24.517378826530614,31.520916374362244,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,70.0
05093,2021,9,36.94072265625,16.109174053485578,23.33714130108173,30.56525315504808,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Highly Suitable (S1),1,78.0
05095,2021,9,44.23997636274858,17.72723388671875,23.86306485262784,29.99905118075284,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Highly Suitable (S1),1,78.0
05097,2021,9,54.8760193941886,16.20121577748081,23.29741039610745,30.393747430098685,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Highly Suitable (S1),1,76.0
05099,2021,9,42.46178668478261,16.948412024456523,24.12272312330163,31.29717221467392,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Moderately Suitable (S2),2,74.0
05101,2021,9,70.2675048828125,15.953851318359376,22.12145792643229,28.28921712239584,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Moderately Suitable (S2),2,74.0
05103,2021,9,38.67587658110119,16.623524693080356,23.93061755952381,31.237858072916666,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Moderately Suitable (S2),2,66.0
05105,2021,9,34.793903629954265,16.816918349847562,23.811142339939025,30.80551221894055,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,74.0
05107,2021,9,67.93346502130682,17.673018022017047,23.768785511363635,29.864695046164773,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Moderately Suitable (S2),2,68.0
05109,2021,9,64.66624915081522,16.388979704483695,23.39139457370924,30.39394478175951,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Highly Suitable (S1),1,76.0
05111,2021,9,48.17991355613426,17.211683485243057,23.73944996021412,30.26735885054977,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,70.0
05113,2021,9,49.49091873769685,16.28773606668307,22.935591089443896,29.583594134473422,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Highly Suitable (S1),1,80.0
05115,2021,9,73.63208795362904,16.680618778351814,23.43469632056452,30.188917590725808,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Highly Suitable (S1),1,76.0
05117,2021,9,55.65752336090687,17.735797956878063,23.922959271599264,30.11026778875613,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Highly Suitable (S1),1,86.0
05119,2021,9,29.726336823792018,17.256386636685924,24.030771976759453,30.805300928965337,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Moderately Suitable (S2),2,72.0
05121,2021,9,73.39053914835165,16.02764423076923,22.62914770776099,29.23079605940934,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Highly Suitable (S1),1,80.0
05123,2021,9,56.85503791360294,17.796002556295957,23.778667375153187,29.761474609375,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Moderately Suitable (S2),2,72.0
05125,2021,9,48.10844203404018,17.02002171107701,23.888543265206472,30.75720650809152,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Moderately Suitable (S2),2,74.0
05127,2021,9,32.36993827528626,16.022114295085878,23.456002504771,30.89003608062977,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Moderately Suitable (S2),2,74.0
05129,2021,9,62.301955097853536,15.416782571811869,22.31503018465909,29.21343315972222,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,68.0
05131,2021,9,27.473229833396083,16.986410485692772,24.5421922063253,32.098103350903614,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Moderately Suitable (S2),2,70.0
05133,2021,9,55.55382719494048,16.966679164341517,24.042916434151785,31.11929175967262,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Highly Suitable (S1),1,80.0
05135,2021,9,64.20115087365592,15.13682375672043,22.49006111391129,29.843450730846776,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Highly Suitable (S1),1,76.0
05137,2021,9,47.27494074789326,15.91869019926264,22.9153504103757,29.91215875175562,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,68.0
05139,2021,9,48.33856670673077,17.176979758522727,23.94015310861014,30.703476699082167,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Highly Suitable (S1),1,80.0
05141,2021,9,76.0031178325688,15.633121595470184,22.55470093893349,29.476428110665136,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Highly Suitable (S1),1,84.0
05143,2021,9,39.31610107421875,16.462297227647568,23.41370985243056,30.365264892578125,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Moderately Suitable (S2),2,72.0
05145,2021,9,72.76488597972973,17.269900760135137,23.62718901763091,29.984615841427363,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Highly Suitable (S1),1,76.0
05147,2021,9,75.1403576078869,17.561930338541668,23.818131219773065,30.074474516369047,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Highly Suitable (S1),1,86.0
05149,2021,9,38.81369509396853,16.68678294361888,23.881293023382867,31.07594992897728,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,74.0
06001,2021,9,0.4466468041096259,13.867008314220184,20.65238854644496,27.43791884676032,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06003,2021,9,4.631104595893253,7.301337588149889,14.33532174709624,21.369449581720133,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,34.0
06005,2021,9,5.852816211933992,13.764310875717474,21.617202447385203,29.470219826211736,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Moderately Suitable (S2),2,68.0
06007,2021,9,11.967236515205938,15.452917340158049,23.389554897030653,31.326329022988507,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Moderately Suitable (S2),2,66.0
06009,2021,9,3.2445197253493787,14.567683059976709,22.76649086519798,30.965432113742235,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Highly Suitable (S1),1,76.0
06011,2021,9,2.055128884180791,14.09372793079096,23.25315589689265,32.4127080022952,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,68.0
06013,2021,9,0.5091245618917174,13.669961185778602,21.499751721398304,29.32968915519068,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
06015,2021,9,118.8130383613782,10.101873153295273,16.89922156700721,23.696719438601765,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Moderately Suitable (S2),2,64.0
06017,2021,9,10.91633993120336,12.921548871851678,20.19610322411381,27.47080515391791,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Moderately Suitable (S2),2,74.0
06019,2021,9,0.63945222426091,13.18264407523403,20.946239589069386,28.70996739055617,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Moderately Suitable (S2),2,64.0
06021,2021,9,4.889631244498239,14.926223683245306,23.378411091549296,31.830726874266432,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Highly Suitable (S1),1,76.0
06023,2021,9,49.623226950354606,11.02953149240913,18.018488890735817,25.00758394281915,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Highly Suitable (S1),1,76.0
06025,2021,9,4.63690643544219,23.88860906393568,31.277026703675343,38.665572956546704,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,42.0
06027,2021,9,2.2952238089139345,16.961356301229507,24.22250512295082,31.483798668032787,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Moderately Suitable (S2),2,72.0
06029,2021,9,1.5530810957195378,16.633749671743697,23.988515953256304,31.34341517857143,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Moderately Suitable (S2),2,60.0
06031,2021,9,0.0,16.211756089154413,25.04472965568439,33.87783247313349,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,54.0
06033,2021,9,8.207144474637682,13.18119480298913,21.61059216485508,30.04012633982488,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Moderately Suitable (S2),2,68.0
06035,2021,9,19.221052631578942,6.730028011924342,16.20149568256579,25.673105982730263,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06037,2021,9,0.4287621762572216,15.949981945903362,22.341050091911764,28.732261029411763,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Highly Suitable (S1),1,76.0
06039,2021,9,0.6617061004177681,13.28787941370846,21.45727317787009,29.626799707326285,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Moderately Suitable (S2),2,68.0
06041,2021,9,5.816032046363468,11.8382321312314,18.155351911272323,24.472618466331845,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
06043,2021,9,0.924327226118608,13.675834517045455,21.58724698153409,29.49880149147728,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Moderately Suitable (S2),2,70.0
06045,2021,9,26.861837713068184,11.237057883522729,19.66494140625,28.092966974431818,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,68.0
06047,2021,9,0.0671533117231154,14.715168731891556,23.74636699348096,32.777692984271525,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,72.0
06049,2021,9,35.796757518796994,5.967446325775376,15.49985314849624,25.032401315789475,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06051,2021,9,3.07750555809508,7.351967150099734,15.097206407912234,22.84259059175532,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,50.0
06053,2021,9,0.0426710270779953,12.184216627892354,20.609746368838028,29.03541954854125,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,70.0
06055,2021,9,1.75991748046875,13.054599609375,21.57085546875,30.08725390625,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,66.0
06057,2021,9,19.15977519267314,11.91568240603885,19.82526624524916,27.734988650760137,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Moderately Suitable (S2),2,70.0
06059,2021,9,1.6832618375795076,15.990702131153208,21.44232447801438,26.894086179480087,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Highly Suitable (S1),1,78.0
06061,2021,9,14.962071538487557,12.538854293492966,20.173990885416668,27.80926381561148,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06063,2021,9,13.37891573118932,8.991367377123787,17.456849922254246,25.922479425819176,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Moderately Suitable (S2),2,60.0
06065,2021,9,4.65584167123538,20.34252215826024,27.4560527838694,34.56972237451267,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,46.0
06067,2021,9,1.1221770268336984,13.583803990843949,22.80140015425956,32.01913005075637,461957.0,6.15956743327262,1.464060803867528,19.92226264400248,28.70403103391129,0.1517037356863088,1.5158259225688144,Moderately Suitable (S2),2,66.0
