FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13049,2024,6,40.15813519021739,21.33279127038044,27.602331012228262,33.871870754076085,2686761.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Marginally Suitable (S3),3,40.0
13051,2024,6,81.57103399020522,22.99546700093284,27.25449656016791,31.513526119402982,125399.0,7.3,14.583333333333336,45.41666666666666,6.916666666666668,0.04,1.325,Marginally Suitable (S3),3,54.0
13053,2024,6,37.95802137586806,20.912614610460068,27.15048556857639,33.38835652669271,126210.0,5.3,0.75,7.0,83.8,0.1,1.5,Not Suitable (N),4,34.0
13055,2024,6,55.951328125,18.104549560546875,24.5808935546875,31.057236328125,531288.0,4.84,1.0233333333333334,27.07333333333333,34.01866666666667,0.1285333333333333,1.422,Moderately Suitable (S2),2,62.0
13057,2024,6,37.91553115844727,19.07852935791016,25.000885009765625,30.92323875427246,531365.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,56.00000000000001
13059,2024,6,60.07146835327149,19.552032470703125,25.935516357421875,32.319000244140625,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Marginally Suitable (S3),3,54.0
13061,2024,6,78.3926202182112,21.00386205212824,26.78196979391164,32.560075431034484,1605098.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,56.00000000000001
13063,2024,6,54.10460140830592,20.53699372944079,26.310097142269736,32.083200555098685,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,52.0
13065,2024,6,55.63241373697917,21.2493408203125,27.510791015625,33.77224324544271,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Marginally Suitable (S3),3,40.0
13067,2024,6,28.259568234707448,19.71820717669548,25.71940190741356,31.72059923537234,124193.0,5.8,1.3,37.0,29.42,0.14,1.422,Moderately Suitable (S2),2,62.0
13069,2024,6,52.279058837890624,21.445729064941407,27.486697387695312,33.52766723632813,125181.0,5.0,1.5,7.5,83.5,0.07,1.6,Not Suitable (N),4,38.0
13071,2024,6,66.41414486069277,22.05666709807982,27.7799616434488,33.503253247364455,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13073,2024,6,68.91380208333334,19.8060546875,26.45827907986111,33.110498046875,125548.0,5.166666666666668,0.3166666666666666,44.16666666666666,30.5,0.14,1.4,Marginally Suitable (S3),3,50.0
13075,2024,6,57.81177804129464,21.723493303571427,27.794663783482143,33.865834263392856,325573.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13077,2024,6,40.6541496155754,19.553687686011905,25.92083255828373,32.28797549293155,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Marginally Suitable (S3),3,57.99999999999999
13079,2024,6,38.65978224734042,20.52193889212101,26.894120885970743,33.266305477061174,126532.0,5.153333333333333,0.6333333333333333,7.9,80.47333333333333,0.0916666666666666,1.4766666666666666,Not Suitable (N),4,30.0
13081,2024,6,60.7163664165296,21.52066200657895,27.32619757401316,33.13172671669408,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13083,2024,6,51.45390437199519,18.55931795560397,24.32647939828726,30.09364201472356,2480316.0,5.0,1.836666666666667,17.893333333333334,44.58666666666667,0.1616666666666666,1.5002666666666664,Moderately Suitable (S2),2,68.0
13085,2024,6,52.93239048549107,18.00365012032645,23.79149736676897,29.579345703125,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Moderately Suitable (S2),2,60.0
13087,2024,6,87.81122340926204,22.12180852315512,27.939247223268072,33.75668886483434,754243.0,5.3,1.0833333333333333,9.0,82.2,0.08,1.48,Marginally Suitable (S3),3,42.0
13089,2024,6,82.36177978515624,20.49732666015625,26.360650634765623,32.223968505859375,124246.0,5.74065734430278,2.307808542357565,23.61027950267244,53.78607241245968,0.1388087166013872,1.4550938193272334,Moderately Suitable (S2),2,68.0
13091,2024,6,36.216370488556336,20.3936767578125,27.018099072953344,33.64252310739437,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,54.0
13093,2024,6,40.01123046875,21.25757478412829,27.142068427905706,33.026559930098685,325765.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,32.0
13095,2024,6,55.90425347222222,21.68214653862848,27.83900282118056,33.995855034722226,324651.0,5.3,0.85,9.0,81.67999999999999,0.106,1.54,Not Suitable (N),4,38.0
13097,2024,6,22.333531872979528,19.73022040005388,25.648214405980603,31.566204202586206,126256.0,5.3533333333333335,0.5166666666666667,40.4,33.833333333333336,0.1293333333333333,1.36,Marginally Suitable (S3),3,57.99999999999999
13099,2024,6,89.36545758928571,21.54379185267857,27.47806570870536,33.41233956473214,325471.0,4.730833333333334,1.0416666666666667,33.46316666666666,40.914333333333325,0.1299333333333333,1.4587666666666663,Marginally Suitable (S3),3,57.99999999999999
13101,2024,6,46.56232096354167,21.97314453125,28.132539876302083,34.291935221354166,2686808.0,4.602409638554216,2.0896586345381527,3.8939759036144577,89.12048192771084,0.1162530120481927,1.5156184738955825,Marginally Suitable (S3),3,40.0
13103,2024,6,63.55695906929348,21.52878559499548,27.2352294921875,32.94166808197464,1701112.0,4.7,14.0,5.0,93.6,0.13,1.55,Marginally Suitable (S3),3,40.0
13105,2024,6,43.216809953962056,19.23909432547433,25.44380623953683,31.64852033342634,125712.0,5.25,0.5,37.0,43.4,0.125,1.51,Moderately Suitable (S2),2,60.0
13107,2024,6,54.78946200284091,20.71028152619949,27.23765486900253,33.76502821180556,324768.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298248,Marginally Suitable (S3),3,57.99999999999999
13109,2024,6,57.282783203125,21.2091162109375,27.56513916015625,33.921162109375,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,30.0
13111,2024,6,58.938937717013886,16.83153392650463,22.5923168041088,28.35310420283565,531765.0,5.022222222222222,1.8888888888888888,19.55555555555556,61.888888888888886,0.1511111111111111,1.491111111111111,Highly Suitable (S1),1,78.0
13113,2024,6,41.2940673828125,19.98337809244792,26.009577998408563,32.035775643807874,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,52.0
13115,2024,6,55.01287016997466,19.03456239442568,25.48806350295608,31.941564611486488,531231.0,5.428,2.1320833333333336,23.19933333333333,23.28186666666667,0.1893933333333333,1.4046933333333331,Moderately Suitable (S2),2,68.0
13117,2024,6,39.115472702752974,19.381304059709823,25.169855026971724,30.95840890066964,1887085.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
13119,2024,6,72.84339867568598,19.3595566168064,25.33939715129573,31.31924066310976,125709.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,60.0
13121,2024,6,35.28108833931588,20.32402079814189,26.14727618243243,31.97053156672297,1674092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
13123,2024,6,73.24545084635416,17.5777587890625,23.17718912760417,28.776619466145835,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Moderately Suitable (S2),2,68.0
13125,2024,6,64.4663973721591,20.27962285822088,26.782914595170453,33.28620771928267,325817.0,4.933333333333334,1.2055555555555555,8.566666666666666,76.67555555555555,0.1109629629629629,1.5603703703703704,Marginally Suitable (S3),3,40.0
13127,2024,6,71.10682427705224,22.505143350629663,27.46147679570896,32.41781206273321,125403.0,7.3,13.35,46.0,6.566666666666667,0.036,1.37,Marginally Suitable (S3),3,46.0
13129,2024,6,50.816813151041664,19.54805953414352,25.469251844618057,31.39044415509259,2023822.0,5.036,0.9206666666666666,26.24,35.35653333333334,0.1314133333333333,1.39864,Moderately Suitable (S2),2,64.0
13131,2024,6,103.63469485960144,22.09921308876812,27.76776565330616,33.4363182178442,336567.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,46.0
13133,2024,6,35.141555259967674,19.657552784886853,26.37965129983836,33.10175191945043,2580472.0,5.0600000000000005,0.3833333333333333,31.266666666666666,46.05333333333333,0.1373333333333333,1.3833333333333333,Marginally Suitable (S3),3,50.0
13135,2024,6,86.85614304315476,20.00175548735119,25.86393422929068,31.726114908854168,639929.0,5.466666666666666,0.75,21.33333333333333,61.14000000000001,0.1343333333333333,1.5473333333333334,Moderately Suitable (S2),2,64.0
13137,2024,6,50.14879208519345,17.93557884579613,23.61493646530878,29.294294084821427,124473.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,72.0
13139,2024,6,51.026466369628906,19.26518440246582,24.913761138916016,30.56233596801757,125329.0,5.3533333333333335,0.5166666666666667,40.4,34.02,0.1293333333333333,1.36,Moderately Suitable (S2),2,62.0
13141,2024,6,59.80267857142857,19.963010951450894,26.58762032645089,33.2122314453125,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Marginally Suitable (S3),3,52.0
13143,2024,6,38.34903772865854,18.713722787252287,24.904610982755337,31.09550066692073,125463.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.15,1.45,Marginally Suitable (S3),3,52.0
13145,2024,6,46.18611778846154,20.50879281850961,26.481310096153845,32.45382361778846,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Marginally Suitable (S3),3,52.0
13147,2024,6,42.38754684860642,19.846343169341218,25.463212296769427,31.08008472339527,124608.0,5.25,0.75,26.25,48.95,0.145,1.425,Moderately Suitable (S2),2,62.0
13149,2024,6,46.63818359375,19.17408155358356,25.509176503057063,31.844264818274457,125617.0,5.386666666666667,0.6833333333333332,21.33333333333333,46.5,0.127,1.4366666666666668,Moderately Suitable (S2),2,62.0
13151,2024,6,55.449038298233695,20.129941193953805,26.26387355638587,32.39780591881794,125518.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Marginally Suitable (S3),3,52.0
13153,2024,6,18.556748687243854,20.871201812243854,27.070268474641395,33.26933313588627,325880.0,4.6,1.25,7.0,83.8,0.08,1.63,Not Suitable (N),4,26.0
13155,2024,6,45.96800836527122,21.607343565742923,27.504399137676888,33.401454709610846,325224.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13157,2024,6,57.54906765919812,19.39281996241156,25.51596587558962,31.63911409198113,125331.0,5.3533333333333335,0.3833333333333333,44.0,25.46,0.1346666666666666,1.4,Marginally Suitable (S3),3,56.00000000000001
13159,2024,6,45.09411851415094,19.70395415683962,26.37116745283019,33.038378445607314,126956.0,5.5,0.75,37.75,30.2,0.14,1.415,Marginally Suitable (S3),3,56.00000000000001
13161,2024,6,40.16021050347222,21.16904568142361,27.42356228298611,33.678076171875,125145.0,4.7002020202020205,1.3905723905723906,7.969023569023569,82.97912457912459,0.0856801346801346,1.5881784511784514,Not Suitable (N),4,34.0
13163,2024,6,64.98280736019737,20.322514584189967,26.90635279605263,33.49018940172697,325834.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Not Suitable (N),4,32.0
13165,2024,6,58.89901029146635,20.681002103365383,27.049330491286057,33.41765887920673,324823.0,5.0,1.0833333333333333,14.166666666666664,64.03333333333333,0.1166666666666666,1.4666666666666666,Marginally Suitable (S3),3,56.00000000000001
13167,2024,6,48.12101606889205,19.89726673473012,26.860490278764203,33.82371659712358,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Moderately Suitable (S2),2,62.0
13169,2024,6,25.387861580684262,19.9616278286638,26.738628518992456,33.51563131398168,125210.0,5.3,0.85,29.9,34.5,0.164,1.398,Marginally Suitable (S3),3,54.0
13171,2024,6,102.19856770833331,20.04708353678385,26.6557108561198,33.26433817545573,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Moderately Suitable (S2),2,60.0
13173,2024,6,57.71105487530048,21.769308236929085,27.982666015625,34.19602614182692,125351.0,5.285,1.5,7.475,83.515,0.0604999999999999,1.53,Not Suitable (N),4,38.0
13175,2024,6,37.07916833600427,20.34056573851496,27.151175213675213,33.961790948851494,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Marginally Suitable (S3),3,57.99999999999999
13177,2024,6,77.81989397321429,21.548165457589285,27.495695153061224,33.44322484853316,326019.0,5.966666666666667,0.732,7.366666666666666,83.19333333333333,0.1139999999999999,1.63,Marginally Suitable (S3),3,42.0
13179,2024,6,90.71278555181962,21.847965288765824,27.346599337420887,32.84523338607595,125791.0,7.28,15.0,36.5,15.06,0.036,1.33,Marginally Suitable (S3),3,56.00000000000001
13181,2024,6,73.8345883018092,19.69392154091283,26.18820029810855,32.68247584292763,127133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
13183,2024,6,81.94247704221492,21.3579529879386,27.45959258497807,33.56123218201754,125802.0,5.0,3.0,7.5,83.5,0.07,1.55,Marginally Suitable (S3),3,44.0
13185,2024,6,50.19420447716346,22.197911658653847,28.31789362980769,34.43787560096154,324852.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Not Suitable (N),4,30.0
13187,2024,6,53.944649832589285,17.708597819010418,23.192738850911457,28.676876976376487,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Moderately Suitable (S2),2,72.0
13189,2024,6,78.99126876027961,20.038285104851973,26.59491127415708,33.15153423108553,125556.0,5.179999999999999,0.85,19.9,47.62,0.1539999999999999,1.3,Moderately Suitable (S2),2,62.0
13191,2024,6,65.17295673076923,22.794044846754808,27.3743408203125,31.95463115985577,124652.0,7.3,14.583333333333336,45.41666666666666,22.66666666666667,0.04,1.325,Marginally Suitable (S3),3,56.00000000000001
13193,2024,6,36.77935159617457,21.00237826643319,26.99920864762931,32.99603902882543,325758.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,54.0
13195,2024,6,44.30371753589528,19.050350704708613,25.40007720122466,31.749805347339528,125730.0,5.4,0.75,24.133333333333333,51.73333333333333,0.1196666666666666,1.5463333333333331,Moderately Suitable (S2),2,62.0
13197,2024,6,40.21205767463236,20.73001158471201,26.81577435661765,32.9015323414522,126171.0,5.2,1.0033333333333332,6.9,83.34,0.064,1.46,Not Suitable (N),4,38.0
13199,2024,6,57.281183112157535,19.74655527611301,26.057483411815067,32.36841154751713,124665.0,5.383333333333334,1.0166666666666666,20.66666666666667,69.3,0.137,1.4880000000000002,Marginally Suitable (S3),3,56.00000000000001
13201,2024,6,108.11001275510203,21.89411023198342,27.955553950095663,34.01700015943877,326028.0,4.6,1.225,25.0,57.81000000000001,0.1306666666666666,1.4283333333333337,Moderately Suitable (S2),2,62.0
13205,2024,6,68.44041683799342,21.96432173879523,27.735817357113486,33.50730815686678,325174.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,38.0
13207,2024,6,57.78148978097098,19.99332536969866,27.01316179547991,34.03300258091518,2200546.0,5.216666666666667,0.6833333333333333,40.2,36.86666666666667,0.1026666666666666,1.4983333333333335,Marginally Suitable (S3),3,52.0
13209,2024,6,95.93308512369792,20.85764906141493,27.41469489203559,33.97173733181424,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,42.0
13211,2024,6,44.44676352446934,19.44734854068396,26.02883623231132,32.61032392393868,142635.0,5.5,0.75,35.0,41.45,0.14,1.415,Marginally Suitable (S3),3,57.99999999999999
13213,2024,6,55.09512894241898,19.15996184172453,24.9245921947338,30.68922706886574,562861.0,5.0,0.9116666666666666,24.96,31.03333333333334,0.0963333333333333,1.465,Marginally Suitable (S3),3,57.99999999999999
