FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
21005,2021,1,119.46619833669357,-3.3037321029170865,0.8270031713670299,4.957838489163306,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Marginally Suitable (S3),3,52.0
21007,2021,1,121.32514767530488,-1.178239031535823,2.7431000500190548,6.6645686451981705,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Marginally Suitable (S3),3,50.0
21009,2021,1,114.6823532516892,-1.7641310820708405,2.680717674461571,7.125704378695102,2452977.0,5.6297116221817465,2.4260405359116857,21.448175096001656,13.749354022607523,0.1931358237908725,1.4072172817125432,Marginally Suitable (S3),3,56.00000000000001
21011,2021,1,97.47540425145348,-2.998327920603198,0.8255581523096839,4.649567360101744,1727497.0,6.962900766605952,1.4423941372008613,43.86226264400248,15.10903103391129,0.1507370690196421,1.3973925892354808,Marginally Suitable (S3),3,50.0
21013,2021,1,80.62922272858796,-1.5597260086624711,2.6042904324001737,6.768431486906828,552133.0,5.395366666666668,10.509933333333333,20.38888888888889,32.992592592592594,0.1168033333333333,1.1039166666666669,Marginally Suitable (S3),3,54.0
21015,2021,1,73.99883742559524,-3.2354307628813244,0.1889118921189081,3.613356817336309,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,42.0
21017,2021,1,107.71104847301136,-3.2318635420365767,0.5897818478670988,4.411520177667791,552087.0,6.533,1.5245,27.941,10.452333333333334,0.17695,1.3752000000000002,Marginally Suitable (S3),3,56.00000000000001
21019,2021,1,79.798740234375,-2.7317959594726564,1.0023999786376954,4.736700134277344,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Marginally Suitable (S3),3,54.0
21021,2021,1,118.87338362068964,-2.740351709826239,1.3962482583933864,5.532989501953125,2480915.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Marginally Suitable (S3),3,56.00000000000001
21023,2021,1,88.08148956298828,-3.384321689605713,0.3483155965805053,4.081056118011475,551832.0,6.464666666666667,1.096,39.03833333333333,5.585,0.1035333333333333,1.4159666666666664,Marginally Suitable (S3),3,44.0
21025,2021,1,95.210703125,-2.2726025390625,1.79697998046875,5.866671549479166,3098713.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Marginally Suitable (S3),3,52.0
21027,2021,1,104.3109143985215,-2.485896777081233,1.6883517029464885,5.862720120337702,549622.0,5.294279055454367,2.463751339779213,23.01163774000413,27.00055172318548,0.169016226143848,1.3773598709480237,Marginally Suitable (S3),3,57.99999999999999
21029,2021,1,114.14266123670212,-2.399389388713431,1.5086723489964262,5.416844469435672,550995.0,5.349711622181746,1.817707202578352,25.47984176266832,8.271020689274193,0.1679691571242058,1.399050615045876,Marginally Suitable (S3),3,50.0
21031,2021,1,131.46346153846153,-2.072052236703726,2.44365234375,6.9594970703125,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Marginally Suitable (S3),3,57.99999999999999
21033,2021,1,128.4436974158654,-1.3061385521521935,2.960257603571965,7.22677494929387,1404749.0,4.92652247775754,1.0301036012891762,16.924087548000827,36.63267701130376,0.1208012452287696,1.3246086408562712,Marginally Suitable (S3),3,52.0
21035,2021,1,138.5753233862705,-0.9734360116427062,3.3231901575307377,7.619965600185707,2232390.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Marginally Suitable (S3),3,50.0
21037,2021,1,69.81721828294837,-2.999630471934443,0.4375347469163977,3.8748086017111074,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,42.0
21039,2021,1,145.06070963541666,-1.1758299509684245,2.8862764994303385,6.948509724934896,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Marginally Suitable (S3),3,54.0
21041,2021,1,92.36873372395831,-3.215604509626116,0.5629666646321615,4.341661362420945,551991.0,7.144279055454367,4.355101339779213,37.365437740004126,18.460051723185483,0.1461228928105147,1.2712765376146902,Marginally Suitable (S3),3,50.0
21043,2021,1,86.57785284323771,-3.0696836377753587,0.7150442404825179,4.499873927382172,550244.0,5.08956743327262,1.982810803867528,27.434762644002475,23.131531033911287,0.1619537356863088,1.394075922568814,Marginally Suitable (S3),3,52.0
21045,2021,1,122.7979181463068,-2.813123991995147,1.603010582201409,6.019263065222538,548896.0,5.9895674332726205,1.464060803867528,23.180595977335805,35.27736436724462,0.1347037356863088,1.3316592559021472,Moderately Suitable (S2),2,60.0
21047,2021,1,138.06399620126146,-1.4144183517596045,2.938773338947821,7.292094099412271,549071.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Marginally Suitable (S3),3,56.00000000000001
21049,2021,1,107.21533203125,-3.1042026617588143,0.9203538161057692,4.94500497671274,550158.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,56.00000000000001
21051,2021,1,90.13521264304578,-2.198114099636884,2.1920071454115315,6.582257337973151,552536.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Marginally Suitable (S3),3,52.0
21053,2021,1,92.15153257308468,-1.942022508190524,2.760077691847278,7.462316697643649,551413.0,5.22456743327262,2.186560803867528,29.62926264400248,28.31303103391129,0.1721037356863088,1.4376259225688135,Marginally Suitable (S3),3,52.0
21055,2021,1,97.02015904017856,-1.7463733128138952,2.345442908150809,6.437391008649554,549155.0,5.323333333333334,0.6341666666666668,22.93333333333333,6.808333333333334,0.2020833333333332,1.4040833333333331,Marginally Suitable (S3),3,40.0
21057,2021,1,92.15158641581633,-1.923126532106984,2.8402797154017856,7.603828274473852,551450.0,6.143711622181748,1.4181238692450189,20.93317509600165,28.8330206892742,0.1482358237908725,1.3533839483792096,Marginally Suitable (S3),3,54.0
21059,2021,1,92.65768845016892,-1.795076937288851,2.0752377896695524,5.945691495328336,549369.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,46.0
21061,2021,1,132.19926215277778,-2.0669487847222223,2.393222215440538,6.853523763020833,2452909.0,5.225525875442225,2.216413500552719,27.015890268804625,26.798857929967745,0.1541869732811098,1.3830417221284528,Marginally Suitable (S3),3,57.99999999999999
21063,2021,1,90.32303989955358,-3.273111179896764,0.6830799647739956,4.639382498604911,3098706.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379207,Marginally Suitable (S3),3,54.0
21065,2021,1,103.9649658203125,-3.0906248092651367,1.3192249298095704,5.729190063476563,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Marginally Suitable (S3),3,56.00000000000001
21067,2021,1,119.69147135416668,-3.117484537760417,0.6990533616807726,4.515704345703125,2482153.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Marginally Suitable (S3),3,56.00000000000001
21069,2021,1,87.74112527412281,-3.087599904913651,0.5848824350457442,4.257477342036733,552716.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,52.0
21071,2021,1,97.29347278225806,-2.26428714875252,1.7657337803994455,5.795865951045867,3025701.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666665,Marginally Suitable (S3),3,54.0
21073,2021,1,118.35509144176136,-3.213766618208452,0.829518173680161,4.872903072472774,551614.0,6.626779055454367,2.0526013397792133,40.25793774000413,14.988385056518815,0.1325895594771814,1.493043204281357,Marginally Suitable (S3),3,52.0
21075,2021,1,144.96375325520833,-0.9950299580891928,3.10538330078125,7.205939737955729,605258.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
21077,2021,1,85.82756696428571,-3.460185732160296,0.403078556060791,4.26642826625279,551986.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,38.0
21079,2021,1,109.79391043526786,-2.788588605608259,1.5045943123953682,5.797910853794643,552940.0,6.216067433272619,1.7648941372008613,34.0655959773358,19.76403103391129,0.1448870690196421,1.429159255902147,Marginally Suitable (S3),3,52.0
21081,2021,1,82.11076049804687,-3.3710498809814453,0.4556274890899658,4.2824150085449215,551953.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,38.0
21083,2021,1,155.1995849609375,-0.9534124374389648,3.145852470397949,7.245257568359375,570645.0,5.545711622181745,1.5060405359116853,16.564841762668316,12.692020689274193,0.1666024904575392,1.4632839483792095,Marginally Suitable (S3),3,54.0
21085,2021,1,122.62078074919872,-2.831165411533453,1.622975569504958,6.077236077724359,549705.0,5.340833333333333,1.1155000000000002,20.606666666666666,7.94,0.2064166666666666,1.388133333333333,Marginally Suitable (S3),3,50.0
21087,2021,1,126.86160411005434,-2.426691138226053,2.052495707636294,6.53180860436481,552556.0,5.313399999999999,1.3703833333333333,24.56366666666668,19.729033333333334,0.2016533333333333,1.4319500000000005,Marginally Suitable (S3),3,50.0
21089,2021,1,69.82995827414773,-2.884625244140625,0.8232817909934304,4.531281627308239,550403.0,5.395279055454366,3.0501013397792134,21.340437740004127,29.53438505651882,0.1768395594771813,1.3340432042813568,Marginally Suitable (S3),3,50.0
21091,2021,1,94.78715297154018,-2.030771391732352,1.8692283630371087,5.7693601335798,549437.0,5.422333333333333,0.6316666666666667,26.78,8.773333333333333,0.2024,1.448466666666667,Marginally Suitable (S3),3,40.0
21093,2021,1,118.45475945723685,-2.756257709703948,1.2998841938219572,5.356149131373355,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Marginally Suitable (S3),3,52.0
21095,2021,1,83.50634096746575,-2.4934232528895546,1.516165746401434,5.525842117936644,552110.0,4.897037828884841,15.981450720257834,20.38148417626683,41.35423169855705,0.1310669157124205,1.062908394837921,Marginally Suitable (S3),3,50.0
21097,2021,1,96.55509266954788,-3.454121041805186,0.5112872022263547,4.476812484416556,551790.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Not Suitable (N),4,38.0
21099,2021,1,130.72274780273438,-2.3856420516967773,1.9774984121322632,6.340754508972168,2453078.0,5.759471597563259,3.4848481736652657,18.315994675475416,49.105976319819895,0.1487131994249578,1.3553515930764768,Moderately Suitable (S2),2,62.0
21101,2021,1,87.1329775528169,-2.0874506990674515,1.7256282752668357,5.538819648850132,2738505.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,46.0
21103,2021,1,104.06980298913044,-3.5233870796535327,0.4092651864756708,4.3420257568359375,551925.0,6.405,1.3925,26.456666666666663,12.666666666666668,0.1663333333333333,1.358,Marginally Suitable (S3),3,56.00000000000001
21105,2021,1,146.54382966694078,-1.1678552125629629,3.0249657881887337,7.217917994449013,570528.0,5.860666666666667,2.0133333333333336,16.798,7.173500000000001,0.2170666666666666,1.4274499999999997,Marginally Suitable (S3),3,54.0
21107,2021,1,120.07463727678572,-1.5286249433244978,2.7255332583472844,6.979821341378348,549271.0,5.1265,0.9900833333333332,24.60666666666667,20.668333333333337,0.1923,1.4157666666666666,Marginally Suitable (S3),3,50.0
21109,2021,1,101.9056640625,-3.322501831054688,1.1054920196533202,5.533599853515625,550717.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Marginally Suitable (S3),3,56.00000000000001
21111,2021,1,105.8292670815678,-2.074184611692267,1.6103727696305614,5.295032048629502,1536427.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
21113,2021,1,116.42179361979169,-2.9182405825014466,1.1099369614212602,5.138229935257523,551894.0,6.499567433272619,2.6965608038675284,29.017262644002475,21.666031033911285,0.1857037356863088,1.337325922568814,Moderately Suitable (S2),2,62.0
21115,2021,1,88.61922414679276,-2.8203289634303044,1.423900001927426,5.668220921566612,3098707.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379205,Marginally Suitable (S3),3,54.0
21117,2021,1,68.67849496694711,-3.1281383220966044,0.33136536524846,3.7909727830153246,552031.0,6.4055,1.38125,37.424,5.497000000000001,0.1312999999999999,1.36275,Marginally Suitable (S3),3,42.0
21119,2021,1,90.36545138888889,-2.218668478506583,1.7689296581127023,5.756650006329572,3098714.0,5.1068,9.620396666666666,14.33742857142857,41.69986243386243,0.1331666666666666,1.2249266666666667,Marginally Suitable (S3),3,54.0
21121,2021,1,73.31985732256356,-2.100157656912076,2.402488061937236,6.905269299523305,552230.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Marginally Suitable (S3),3,50.0
21123,2021,1,129.3979736328125,-2.3715023040771483,1.6278823852539062,5.627402496337891,551027.0,5.783666666666667,1.5204166666666667,23.423333333333336,5.866666666666666,0.2062166666666666,1.4468,Marginally Suitable (S3),3,52.0
21125,2021,1,91.2202217209507,-2.2868787738638865,2.1176603075484155,6.522319954885563,552294.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Marginally Suitable (S3),3,54.0
21127,2021,1,82.0092998798077,-3.1254047100360576,1.0831769503079929,5.291880446213942,3098708.0,5.316004495551508,9.476387386924502,16.876595287377942,36.49334280966816,0.1347902490457539,1.2945983948379212,Marginally Suitable (S3),3,54.0
21129,2021,1,101.4005988625919,-2.766241185805377,1.512052872601677,5.790464513442096,557799.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790872,1.212798394837921,Marginally Suitable (S3),3,56.00000000000001
21131,2021,1,82.57193485383064,-1.609256375220514,2.5381016885080645,6.685574439264113,552146.0,5.499775657769683,10.221041440515672,19.65874613031144,33.65105598970669,0.1202771647581745,1.1382834563425086,Marginally Suitable (S3),3,54.0
21133,2021,1,79.86055261948529,-2.3904000076593137,1.598562801585478,5.587635115081189,3098716.0,5.354142324436349,8.269044773849004,20.135190574755885,29.783500434151136,0.1350804980915078,1.2729801230091753,Marginally Suitable (S3),3,52.0
21135,2021,1,76.7364022943038,-3.2071467532387263,0.5008468145056616,4.208956947809534,550277.0,5.419134866545239,2.3764549410683893,16.664525288004953,38.894062067822574,0.1146074713726176,1.3743185118042949,Marginally Suitable (S3),3,54.0
21137,2021,1,115.0762469951923,-2.692855834960937,1.6001192239614634,5.893211364746094,552958.0,5.9895674332726205,1.698660803867528,22.98226264400248,19.00836436724462,0.1177037356863088,1.3344925892354809,Marginally Suitable (S3),3,54.0
21139,2021,1,113.26615157781865,-1.6686037848977482,2.4745822981292127,6.617884018841912,2738231.0,5.398333333333333,1.9794,20.021666666666665,5.904,0.2208066666666667,1.3353700000000004,Marginally Suitable (S3),3,50.0
21141,2021,1,120.42975725446428,-1.6789332798549108,2.853053501674107,7.385168892996652,548728.0,5.758666666666667,2.3866666666666667,21.828666666666663,8.931066666666666,0.2027666666666666,1.3931433333333334,Marginally Suitable (S3),3,56.00000000000001
21143,2021,1,127.63178830030488,-0.9318414083341272,3.534050918206936,8.000068478467988,549496.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
21145,2021,1,133.02502725290697,-1.243802270223928,2.8099116835483287,6.863768821538881,1597347.0,5.534000000000001,0.943,17.854,6.32,0.218,1.398,Marginally Suitable (S3),3,50.0
21147,2021,1,80.37660217285156,-2.2286593914031982,2.346418857574463,6.921631336212158,612216.0,5.282698902133176,2.267289179005708,25.31931854453697,23.78724551640322,0.1406321456732529,1.364878019767594,Marginally Suitable (S3),3,52.0
21149,2021,1,103.2065680088141,-1.8021459334935896,2.205174372746394,6.212628095577925,551089.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,50.0
21151,2021,1,104.88929332386364,-3.068302963719224,1.3016666065562854,5.671746918649385,1397862.0,6.748558110908735,3.2385360128917595,31.907542146674924,25.563436779704297,0.1506791189543627,1.371086408562714,Moderately Suitable (S2),2,62.0
