FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13195,2020,10,83.86400047508445,12.180972537478883,18.16393383129223,24.14702544341216,125730.0,5.4,0.75,24.133333333333333,51.73333333333333,0.1196666666666666,1.5463333333333331,Moderately Suitable (S2),2,70.0
13197,2020,10,62.726098154105394,14.326097675398284,20.31346698835784,26.30096076516544,126171.0,5.2,1.0033333333333332,6.9,83.34,0.064,1.46,Marginally Suitable (S3),3,54.0
13199,2020,10,101.2523544520548,13.339328713613014,19.10421794734589,24.86921921821489,124665.0,5.383333333333334,1.0166666666666666,20.66666666666667,69.3,0.137,1.4880000000000002,Highly Suitable (S1),1,76.0
13201,2020,10,71.43049465880102,16.028427435427297,21.952579420440053,27.87685845822704,326028.0,4.6,1.225,25.0,57.81000000000001,0.1306666666666666,1.4283333333333337,Moderately Suitable (S2),2,74.0
13205,2020,10,82.06716437088816,16.184117367393092,21.925717002467103,27.66740658408717,325174.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Moderately Suitable (S2),2,62.0
13207,2020,10,53.625052315848215,13.446446010044642,19.76523917061942,26.084143502371653,2200546.0,5.216666666666667,0.6833333333333333,40.2,36.86666666666667,0.1026666666666666,1.4983333333333335,Moderately Suitable (S2),2,64.0
13209,2020,10,23.35225084092881,15.585917154947916,21.63477071126302,27.68372260199653,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13211,2020,10,61.215811099646224,12.797093805277123,18.86892181972288,24.940867298054247,142635.0,5.5,0.75,35.0,41.45,0.14,1.415,Moderately Suitable (S2),2,70.0
13213,2020,10,178.6284541377315,11.262000189887154,17.35472728587963,23.44755497685185,562861.0,5.0,0.9116666666666666,24.96,31.03333333333334,0.0963333333333333,1.465,Not Suitable (N),4,38.0
13215,2020,10,123.7111150568182,14.980302290482957,20.760326038707387,26.540453361742426,124824.0,5.83870229981786,2.617182411602584,17.291787932007427,60.1904264350672,0.1276112070589264,1.4016444343731091,Highly Suitable (S1),1,86.0
13217,2020,10,69.7547577648628,12.95536543683308,18.73118033060213,24.50709943073552,127344.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,64.0
13219,2020,10,66.58141696068549,12.636096585181452,18.561358051915324,24.486676616053423,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Moderately Suitable (S2),2,62.0
13221,2020,10,82.56950871394231,12.333368389423075,18.591995943509616,24.85072303185096,124903.0,5.133333333333334,0.45,36.266666666666666,50.66666666666666,0.1246666666666666,1.5413333333333334,Moderately Suitable (S2),2,66.0
13223,2020,10,112.95729758522728,12.314682006835938,18.2189247824929,24.123252175071023,2511201.0,4.749,0.4391666666666667,21.02666666666667,50.48166666666666,0.15435,1.5189166666666665,Moderately Suitable (S2),2,70.0
13225,2020,10,40.08240356445312,14.528199768066406,20.3831787109375,26.238250732421875,325885.0,5.02,0.6833333333333332,22.41666666666667,59.7,0.1146666666666666,1.4983333333333335,Moderately Suitable (S2),2,70.0
13227,2020,10,151.98609138257575,11.721424449573863,17.113974831321023,22.50660659327652,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Marginally Suitable (S3),3,48.0
13229,2020,10,48.08599728954081,16.804062201052297,22.31414172114158,27.824328364158163,124928.0,5.0,1.5,4.5,94.1,0.0599999999999999,1.6,Moderately Suitable (S2),2,62.0
13231,2020,10,80.16436941964285,13.346114676339283,19.04492885044643,24.74385811941964,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Moderately Suitable (S2),2,68.0
13233,2020,10,105.24034792877907,12.47420909792878,18.387692473655523,24.301280886627907,531299.0,4.8,0.45,19.2,39.82,0.154,1.45,Moderately Suitable (S2),2,70.0
13235,2020,10,25.64114040798611,14.570777045355904,20.72739664713541,26.884138319227432,326206.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,44.0
13237,2020,10,66.04545001594387,13.30495904416454,19.599126076211736,25.89338528380102,125207.0,5.3,0.85,26.0,38.88,0.164,1.398,Moderately Suitable (S2),2,70.0
13239,2020,10,62.4098135141226,14.75323016826923,20.90162776066707,27.05011455829327,1605099.0,5.3,0.6556140350877193,19.408771929824564,63.142105263157895,0.1105263157894736,1.5303508771929824,Moderately Suitable (S2),2,68.0
13241,2020,10,341.37890625,9.814778645833334,15.712400083188657,21.610130027488427,531406.0,5.5,0.6833333333333332,20.433333333333334,60.78333333333333,0.1313333333333333,1.4216666666666662,Marginally Suitable (S3),3,44.0
13243,2020,10,53.4478759765625,15.128983497619627,21.08391571044922,27.038969039916992,581293.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Moderately Suitable (S2),2,68.0
13245,2020,10,36.738148790724736,14.706531281166887,20.878025785405587,27.04959690824468,324905.0,5.3,0.75,5.5,93.2,0.08,1.5,Marginally Suitable (S3),3,46.0
13247,2020,10,111.27564697265623,13.07239990234375,18.705892944335936,24.339500427246094,127340.0,5.1483333333333325,0.8541666666666667,21.379166666666663,61.71166666666667,0.1279166666666666,1.402,Moderately Suitable (S2),2,72.0
13249,2020,10,72.43634972205528,14.736923217773438,20.700101412259617,26.66334651066707,326264.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Marginally Suitable (S3),3,48.0
13251,2020,10,16.419141686480977,15.583640720533287,21.3498362665591,27.1161180579144,2580366.0,5.151851851851852,1.1666666666666663,9.606481481481485,81.25740740740741,0.099537037037037,1.5291666666666666,Marginally Suitable (S3),3,50.0
13253,2020,10,83.53200334821429,16.90411376953125,22.37030203683036,27.836598423549106,326041.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.6220000000000003,Highly Suitable (S1),1,76.0
13255,2020,10,79.02068328857422,13.164687156677246,18.8218002319336,24.47900009155273,124946.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Moderately Suitable (S2),2,68.0
13257,2020,10,219.32279146634616,12.264500544621397,18.08627319335937,23.90819373497596,125289.0,5.8,0.7916666666666665,10.283333333333331,65.03,0.11,1.4933333333333332,Marginally Suitable (S3),3,52.0
13259,2020,10,65.56558743990385,14.591307654747595,20.787026742788463,26.982861328125,2425385.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Moderately Suitable (S2),2,68.0
13261,2020,10,76.07663981119792,15.22241719563802,21.148301866319443,27.07427639431424,326279.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Moderately Suitable (S2),2,68.0
13263,2020,10,81.00877222521552,13.43761996565194,19.42061641298492,25.403705465382544,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Moderately Suitable (S2),2,68.0
13265,2020,10,105.17100306919644,12.793892996651786,19.129425048828125,25.46510750906808,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Moderately Suitable (S2),2,72.0
13267,2020,10,35.078125,16.240628487723214,22.19796142578125,28.155385044642856,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,46.0
13269,2020,10,55.01260318396226,14.140470684699292,20.01240971403302,25.88443396226415,126548.0,5.5,0.6333333333333333,5.0,93.59999999999998,0.07,1.5,Marginally Suitable (S3),3,54.0
13271,2020,10,35.42728484623016,15.124095129588294,21.390078590029763,27.656187996031747,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,70.0
13273,2020,10,61.63566559436274,15.373843922334558,21.355224609375,27.33670821844363,326020.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Moderately Suitable (S2),2,64.0
13275,2020,10,90.68545871310764,16.955291748046875,22.40131123860677,27.847429063585068,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Moderately Suitable (S2),2,66.0
13277,2020,10,91.97880358573718,16.210129957932693,21.852496807391827,27.49497320713141,324953.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Moderately Suitable (S2),2,62.0
13279,2020,10,29.9001934344952,15.982443002554088,21.89386690579928,27.80540348933293,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13281,2020,10,258.55160920516306,8.827999612559443,14.951390805451766,21.074868907099184,531408.0,5.59,4.9,14.0,60.43,0.165,1.354,Marginally Suitable (S3),3,54.0
13283,2020,10,20.660679408482142,15.270677839006696,21.44923182896205,27.627894810267858,324957.0,4.8,2.5,5.5,87.83333333333331,0.07,1.4866666666666668,Marginally Suitable (S3),3,48.0
13285,2020,10,101.07491932744566,12.961144488790762,18.887159264605977,24.813262497169383,125600.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,72.0
13287,2020,10,52.99980362601902,15.624631135360056,21.38016941236413,27.13580322265625,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,54.0
13289,2020,10,37.74667123647836,14.460712139423077,20.51850069486178,26.576383150540867,325095.0,4.6,2.0,10.0,66.6,0.15,1.6,Moderately Suitable (S2),2,64.0
13291,2020,10,241.6715959821429,9.196918721101722,15.421150051817602,21.645470444036988,531761.0,5.42,1.25,26.2,49.2,0.152,1.502,Marginally Suitable (S3),3,48.0
13293,2020,10,74.99440104166666,13.689933268229169,19.652818467881943,25.6158203125,125763.0,5.3,0.85,35.5,30.14,0.138,1.4400000000000004,Moderately Suitable (S2),2,64.0
13295,2020,10,157.01386398565575,11.903541439869365,17.542542504482583,23.181638623847338,531489.0,5.135,1.1825,20.2,31.75,0.151,1.3799999999999997,Moderately Suitable (S2),2,62.0
13297,2020,10,96.19015370244566,12.750956659731658,18.417303997537363,24.083740234375,125010.0,5.3533333333333335,0.3833333333333333,44.0,30.9,0.1346666666666666,1.4,Moderately Suitable (S2),2,66.0
13299,2020,10,45.3045890867248,17.218503966812015,22.641908157703487,28.065410761870154,2408352.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Moderately Suitable (S2),2,60.0
13301,2020,10,72.56314310213415,13.271463533727134,19.50758622332317,25.74380418730945,125543.0,5.433333333333334,0.9166666666666664,16.666666666666668,64.26666666666667,0.14,1.52,Moderately Suitable (S2),2,64.0
13303,2020,10,25.19121496456185,14.174268584890465,20.40014145054768,26.626132611146907,326338.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,70.0
13305,2020,10,32.73438255074098,16.908030716414306,22.506246979703608,28.104555110341494,125104.0,4.6,5.5,5.0,93.6,0.08,1.6,Marginally Suitable (S3),3,52.0
13307,2020,10,74.07628522600446,15.00489262172154,20.949393136160715,26.893999372209823,2455444.0,5.3,1.0566666666666666,5.779999999999999,86.82666666666667,0.1,1.651333333333333,Marginally Suitable (S3),3,54.0
13309,2020,10,16.20372702858665,14.94618086381392,21.30141934481534,27.656727183948863,326058.0,5.22,0.4166666666666667,2.3466666666666667,91.92666666666666,0.062,1.656666666666667,Marginally Suitable (S3),3,40.0
13311,2020,10,299.630859375,10.144999504089355,16.24016571044922,22.33543586730957,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,40.0
13313,2020,10,150.44474085365854,12.04446336699695,17.93555878429878,23.826755430640244,562782.0,5.09,1.04,17.61,27.689,0.1273,1.365,Moderately Suitable (S2),2,62.0
13315,2020,10,35.383492264093135,14.925666360294118,21.040857651654413,27.15613511029412,326236.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13317,2020,10,90.36673460144928,12.390492314877717,18.804369055706523,25.21834663722826,127080.0,4.8,0.25,38.6,21.313333333333336,0.16,1.3,Moderately Suitable (S2),2,64.0
13319,2020,10,23.67374304569129,14.231696851325758,20.748237378669508,27.264894427675188,326355.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Marginally Suitable (S3),3,44.0
13321,2020,10,68.65511273734177,16.02378362341772,21.645031892800635,27.266366693037973,325132.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,57.99999999999999
15001,2020,10,,,,,,,,,,,,No Data,5,0.0
15003,2020,10,,,,,,,,,,,,No Data,5,0.0
15005,2020,10,,,,,,,,,,,,No Data,5,0.0
15007,2020,10,,,,,,,,,,,,No Data,5,0.0
15009,2020,10,,,,,,,,,,,,No Data,5,0.0
16001,2020,10,11.699548742273352,3.313335376781421,11.545882340315934,19.77852823446085,2519229.0,7.422888888888889,0.7511111111111112,30.76,12.944444444444445,0.1840222222222222,1.388577777777778,Not Suitable (N),4,36.0
16003,2020,10,33.50536260190217,1.3662564484969428,7.990501868206522,14.614852241847826,3332312.0,6.187333333333334,9.614,10.464367816091954,32.40229885057471,0.1920444444444444,1.0192222222222225,Marginally Suitable (S3),3,52.0
16005,2020,10,6.217804918791119,0.9753158569335938,8.444382195723684,15.913548519736842,612125.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
16007,2020,10,19.92500617705196,-2.206867263977786,5.737935629235693,13.68283044286521,1684338.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
16009,2020,10,88.00423409598214,1.7704142979213169,7.704190499441964,13.638065011160714,153456.0,5.989166666666667,12.890416666666669,7.992708333333333,28.965625,0.2537916666666666,0.7660416666666667,Marginally Suitable (S3),3,50.0
16011,2020,10,6.994398056948424,-0.4574957030550456,7.766574979853152,15.990750637983524,79975.0,8.183333333333334,1.075,11.933333333333334,17.983333333333334,0.2,1.43,Not Suitable (N),4,34.0
16013,2020,10,12.160545989229025,-0.5829932111190831,7.294913017290249,15.172915780895693,661966.0,6.868340459963572,2.3827698156538504,19.08269091973482,42.49155195368011,0.1008422414117852,1.366128886874622,Marginally Suitable (S3),3,50.0
16015,2020,10,39.54239393789557,1.5908228234399724,8.200139685522151,14.809556405755538,662082.0,6.018269733090481,4.906243215470112,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
16017,2020,10,90.97140625,0.332894287109375,5.824563337053571,11.316337193080358,152991.0,6.266666666666667,12.872222222222222,6.144444444444444,36.52222222222223,0.2342222222222222,0.7266666666666667,Marginally Suitable (S3),3,52.0
16019,2020,10,24.378744506835936,-0.7333406448364258,6.603005981445312,13.939459228515624,150420.0,6.531423244363493,8.695414405156704,21.483850192003302,32.48287471188172,0.1865716475817451,1.1433678967584189,Marginally Suitable (S3),3,52.0
16021,2020,10,104.34242369186046,0.3140604773233103,5.029161746002907,9.744357512718024,2396834.0,5.985,14.0225,6.07,29.18,0.1922633333333333,0.7286333333333335,Marginally Suitable (S3),3,54.0
16023,2020,10,6.26336669921875,-2.2833568255106607,6.45637575785319,15.196202596028646,3238934.0,8.157894736842104,1.049624060150376,13.473684210526317,65.65789473684211,0.1256766917293233,1.5018045112781957,Not Suitable (N),4,36.0
16025,2020,10,20.436780846637227,-0.4606521855229917,7.07657125721807,14.61389690896739,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,40.0
16027,2020,10,10.335171786221592,2.9347675978535355,11.429775045375631,19.924888533775253,80838.0,7.218148148148146,1.3388888888888888,22.0675925925926,10.01962962962963,0.1983148148148148,1.430925925925926,Marginally Suitable (S3),3,42.0
16029,2020,10,14.28160236791237,-1.348903800204038,6.355602985395189,14.060207091655927,159233.0,7.212855811090873,2.5505202679558425,15.865754214667492,15.223010344637096,0.1920679118954362,1.2876086408562712,Marginally Suitable (S3),3,46.0
16031,2020,10,7.886849724264706,1.5298516486672795,9.23904181985294,16.948331801470587,661639.0,6.5043,2.5330833333333334,18.253,27.725966666666668,0.1450866666666666,1.3182066666666667,Marginally Suitable (S3),3,48.0
16033,2020,10,11.244910542875427,-2.231597379612841,5.260473049541382,12.752638051941126,150401.0,6.643423244363493,13.035414405156706,19.4963501920033,41.35070804521505,0.1474716475817451,1.1724345634250857,Marginally Suitable (S3),3,50.0
