FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
17069,2024,11,115.53928786057692,6.25405766413762,11.416269155649038,16.57847947340745,713915.0,5.633333333333334,1.5833333333333333,21.33333333333333,10.666666666666666,0.1933333333333333,1.4266666666666663,Marginally Suitable (S3),3,54.0
17071,2024,11,60.71681625124008,2.280429900638641,6.765888516865079,11.251346648685516,201263.0,6.193504495551508,4.475437386924502,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17073,2024,11,63.139760044642856,2.109051949637277,6.5924560546875,11.075859723772322,244640.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17075,2024,11,96.82600386424733,3.0577100528183805,7.439846900201613,11.821983419438844,175595.0,6.247771162218173,4.709687386924502,37.7561508429335,12.624935402260755,0.1672435823790873,1.341238394837921,Marginally Suitable (S3),3,52.0
17077,2024,11,70.89384321732955,5.409048600630327,10.776657798073508,16.14426768909801,1540539.0,6.011111111111111,1.25,20.88888888888889,5.555555555555555,0.2133333333333333,1.3733333333333333,Marginally Suitable (S3),3,46.0
17079,2024,11,107.197265625,4.727565002441406,9.610710144042969,14.493856811523438,1444930.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17081,2024,11,99.82950935782966,4.869328425480769,10.01333718771463,15.157345949948487,1540459.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Marginally Suitable (S3),3,48.0
17083,2024,11,176.38473252118644,3.546733791545286,8.71536823854608,13.884002168299787,728391.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,40.0
17085,2024,11,83.11782318691037,1.0032065769411482,5.314179618403597,9.625153163693986,1949553.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,48.0
17087,2024,11,107.05396943933825,5.741939769071691,11.050088321461397,16.3582368738511,1145657.0,5.559259259259259,1.25,20.0,20.14814814814815,0.1429629629629629,1.4074074074074072,Marginally Suitable (S3),3,56.00000000000001
17089,2024,11,84.8868378429878,2.630206038312214,6.720740341558689,10.811274830887957,198805.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17091,2024,11,85.9327059659091,2.9981880881569603,7.32030029296875,11.642412775213067,980463.0,7.0004,4.043333333333334,25.153666666666663,20.214,0.1859666666666666,1.4013166666666663,Marginally Suitable (S3),3,56.00000000000001
17093,2024,11,89.38257314644608,3.061109655043658,7.243922214882047,11.426735073912376,1715092.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17095,2024,11,68.17502663352273,1.9683172052556817,6.572300581498579,11.176282848011365,680866.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,48.0
17097,2024,11,83.94191459760275,3.1726176640758776,7.1373968255029965,11.102176195954623,634373.0,6.551275657769683,1.2972081071823371,24.116301685867,11.953870804521507,0.1933271647581745,1.4434434563425085,Marginally Suitable (S3),3,50.0
17099,2024,11,84.1157709478022,2.603302169632126,6.962392953725962,11.321482228708792,1415639.0,6.419354838709677,4.037634408602151,23.47311827956989,4.575268817204301,0.2296774193548387,1.3204301075268818,Marginally Suitable (S3),3,52.0
17101,2024,11,109.68122209821428,4.952390943254743,9.922947474888392,14.8935056413923,176654.0,5.946000000000001,1.3045,16.540000000000003,7.54,0.22,1.4312999999999996,Marginally Suitable (S3),3,52.0
17103,2024,11,73.16891938606194,1.858950319543349,6.246045678062776,10.633140901548671,923947.0,6.871,3.125,28.276666666666664,4.263333333333333,0.1983666666666666,1.350666666666667,Marginally Suitable (S3),3,48.0
17105,2024,11,81.12434895833333,2.692877996535528,7.183036440894718,11.673195975167411,176946.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,50.0
17107,2024,11,138.35265842013888,3.1878363715277778,7.857869466145833,12.52790256076389,1595762.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,56.00000000000001
17109,2024,11,89.92989464962122,2.3011120112255368,6.984933564157197,11.668752959280305,634188.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17111,2024,11,75.91844177246094,1.9404185612996416,6.275014241536458,10.60960833231608,182436.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Marginally Suitable (S3),3,54.0
17113,2024,11,104.13470521907216,2.708585444184923,7.31848522068299,11.928386255637887,199064.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.3043006150458762,Marginally Suitable (S3),3,56.00000000000001
17115,2024,11,153.192978515625,3.725855102539063,8.220980224609375,12.71610595703125,1913939.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,56.00000000000001
17117,2024,11,191.15500710227272,3.62197683907889,8.429576526988637,13.237178348994757,199212.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,44.0
17119,2024,11,207.56671086582568,4.609186854931193,9.54810466241399,14.487021349985666,198977.0,6.588888888888889,4.722222222222222,20.0,4.0,0.23,1.2777777777777777,Marginally Suitable (S3),3,44.0
17121,2024,11,132.27607865767047,4.891455216841265,9.824649464000355,14.757844404740768,2027394.0,6.195,1.333333333333333,16.016666666666666,5.85,0.2129166666666666,1.438583333333333,Marginally Suitable (S3),3,52.0
17123,2024,11,84.70897595635776,2.492649999158136,7.047250681910022,11.601850838496768,182231.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,52.0
17125,2024,11,107.99681507457386,2.9202679720791904,7.658499284224077,12.396729902787644,177804.0,5.9298558110908735,1.6213536012891765,4.140754214667492,89.14301034463709,0.1030679118954362,1.5861086408562712,Marginally Suitable (S3),3,42.0
17127,2024,11,131.1838623046875,6.0326171875,11.345896911621091,16.659178161621092,808144.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,50.0
17129,2024,11,130.79462890625,3.185145874023437,7.894566650390625,12.60398681640625,1406221.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,56.00000000000001
17131,2024,11,57.87368107938219,1.8129965245038613,6.462482320851293,11.111965837149784,244948.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17133,2024,11,195.01949923155732,5.283185114626025,10.556266409451844,15.829347704277664,184097.0,5.825033333333334,0.5049166666666667,30.636,4.0,0.1998933333333333,1.44938,Not Suitable (N),4,36.0
17135,2024,11,179.6292713200935,3.76128579968604,8.60695070641063,13.452613901869158,1721177.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,44.0
17137,2024,11,148.3034335049716,3.049364610151811,7.916780645197088,12.784196333451703,1672157.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,56.00000000000001
17139,2024,11,133.02128232758622,3.743582889951509,8.358204282563308,12.972826727505389,780654.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,56.00000000000001
17141,2024,11,64.05638622636555,1.698270525251116,6.078986672794118,10.459704487263656,1144320.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17143,2024,11,93.79600694444444,2.5706293895991164,7.1464578647806185,11.72228633996212,208938.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17145,2024,11,104.77093975360576,5.940591274163662,10.92373265975561,15.906872871594553,1405431.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Marginally Suitable (S3),3,54.0
17147,2024,11,148.70527674788136,3.3690573482190147,7.862064684851695,12.35507253873146,1722818.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Marginally Suitable (S3),3,56.00000000000001
17149,2024,11,125.69105242300724,3.22079688915308,8.049557008605072,12.878318012624549,201289.0,6.1,1.0,25.6,4.0,0.214,1.4,Marginally Suitable (S3),3,52.0
17151,2024,11,117.98467426915325,6.133277154737903,11.35226046654486,16.571241809475808,607233.0,4.9,1.1700000000000002,21.4,3.0,0.192,1.3299999999999998,Marginally Suitable (S3),3,46.0
17153,2024,11,106.552734375,6.32549064390121,11.490433231476814,16.655377787928426,749029.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Marginally Suitable (S3),3,50.0
17155,2024,11,91.81287802419357,3.1135096396169355,7.356837118825605,11.600164598034274,172822.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,52.0
17157,2024,11,169.26291822350544,5.303434620732847,10.579041854194973,15.854648755944291,200548.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,40.0
17159,2024,11,105.1776611328125,4.823563130696615,9.77356974283854,14.723577880859375,2026795.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,52.0
17161,2024,11,60.03658447265625,2.0906599044799803,6.496951293945313,10.903242492675782,198729.0,6.431855811090872,1.6017702679558428,19.694087548000827,5.859677011303763,0.2091179118954362,1.4217586408562717,Marginally Suitable (S3),3,44.0
17163,2024,11,177.01344651442307,5.049256544846755,10.173171997070312,15.297088623046877,182969.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,40.0
17165,2024,11,110.01985677083331,5.603618956448739,10.762486508018092,15.921354594983551,178882.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Marginally Suitable (S3),3,54.0
17167,2024,11,166.1374494154676,3.614934468440872,8.199949415467627,12.78496304518885,199353.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,44.0
17169,2024,11,97.28240146921642,2.684110271396922,7.444267614563899,12.204423135785914,202073.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,48.0
17171,2024,11,147.572119140625,2.907687377929688,7.937889862060547,12.968092346191408,1605829.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Marginally Suitable (S3),3,52.0
17173,2024,11,122.3061567426802,3.861606907200169,8.631510416666666,13.401413376266891,178997.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,56.00000000000001
17175,2024,11,76.80765206473214,2.0922095889136907,6.745717366536458,11.399225870768229,179103.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,52.0
17177,2024,11,66.21790489783653,1.208803837115948,5.549090458796575,9.88937730055589,1591902.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,48.0
17179,2024,11,105.5752690153302,2.8918364902712264,7.58529375184257,12.278751013413917,179410.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,56.00000000000001
17181,2024,11,85.96569010416667,5.468041483561198,10.880152384440104,16.29226277669271,199545.0,5.083333333333333,0.5416666666666666,26.5,3.0,0.205,1.3833333333333333,Marginally Suitable (S3),3,42.0
17183,2024,11,96.60341866134752,3.550805058039672,8.236231161347519,12.921657697528811,1612751.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17185,2024,11,112.77624905493953,5.298106531943044,10.234496085874497,15.170886624243952,179673.0,7.0,4.0,31.0,6.9,0.22,1.25,Marginally Suitable (S3),3,56.00000000000001
17187,2024,11,63.17877197265625,1.8791624069213868,6.502523803710938,11.12588577270508,244911.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Marginally Suitable (S3),3,48.0
17189,2024,11,151.96012766768294,5.362909828744283,10.337452958269816,15.311995343464178,1542494.0,6.548333333333334,1.4608333333333334,21.4,4.4,0.214,1.4188333333333332,Marginally Suitable (S3),3,52.0
17191,2024,11,94.25197190504808,4.826282501220703,9.8808840238131,14.935484666090746,2231394.0,6.679711622181746,1.901040535911685,19.94817509600165,12.219354022607526,0.2051358237908725,1.3922172817125429,Marginally Suitable (S3),3,52.0
17193,2024,11,109.30533854166669,5.535081912309695,10.443601950620993,15.352121206430288,1543935.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Marginally Suitable (S3),3,54.0
17195,2024,11,67.7308128720238,1.8470999581473213,6.258140345982143,10.669180152529762,793028.0,6.515625,1.46875,14.25,54.84375,0.14375,1.5312500000000002,Marginally Suitable (S3),3,50.0
17197,2024,11,85.45434216485508,3.5086970674818843,7.620731077332428,11.73276508718297,262328.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,50.0
17199,2024,11,90.42999549278846,5.339641394981971,10.709564678485576,16.079488431490386,1478122.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,50.0
17201,2024,11,62.18142554873512,1.7384000505719863,6.057755969819569,10.377111525762649,174059.0,6.7,2.033333333333333,22.666666666666668,36.66666666666666,0.1833333333333333,1.2333333333333334,Marginally Suitable (S3),3,56.00000000000001
17203,2024,11,77.1671875,2.67432115342882,7.382851833767361,12.0913818359375,869211.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,52.0
18001,2024,11,75.0173972800926,3.16387939453125,7.836036964699074,12.5081945348669,163442.0,6.465833333333335,3.7458333333333336,40.624,12.728666666666667,0.20546,1.500033333333333,Marginally Suitable (S3),3,50.0
18003,2024,11,62.98939663756128,3.3305167403875613,7.828159107881434,12.32580087699142,164738.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,46.0
18005,2024,11,128.27069091796875,4.261321544647217,9.336719512939451,14.412118911743164,200884.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Marginally Suitable (S3),3,56.00000000000001
18007,2024,11,93.70650227864584,3.3698883056640625,7.725967407226562,12.082046508789062,164540.0,6.7,5.5,31.0,10.0,0.23,1.4,Marginally Suitable (S3),3,52.0
18009,2024,11,88.27163696289062,2.903491655985514,7.820072174072266,12.736653645833334,623787.0,6.5418558110908736,2.339270267955843,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Marginally Suitable (S3),3,56.00000000000001
18011,2024,11,89.90032404119319,3.5888225671016807,8.146370627663352,12.703919381806344,678706.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Marginally Suitable (S3),3,56.00000000000001
18013,2024,11,145.23803212691325,4.271824428013393,9.295572086256378,14.319320990114797,535583.0,4.5,1.59375,15.166666666666668,11.541666666666664,0.1725,1.3895833333333334,Marginally Suitable (S3),3,48.0
18015,2024,11,57.7083529768319,3.329563535492996,7.915609425511853,12.50165426320043,165162.0,5.8518333333333326,2.1012500000000003,16.043333333333337,16.391666666666666,0.2209333333333333,1.4524166666666665,Marginally Suitable (S3),3,48.0
18017,2024,11,51.761905924479166,3.1589284261067707,7.74406992594401,12.32921142578125,162423.0,6.288333333333334,4.127083333333333,16.133499999999998,20.545666666666666,0.1866833333333333,1.3551333333333335,Marginally Suitable (S3),3,54.0
18019,2024,11,169.36614472987287,5.407740706104343,10.360121904793433,15.31250517247087,210745.0,5.844000000000001,1.455833333333333,13.003333333333332,18.81833333333333,0.2185833333333333,1.4483333333333337,Marginally Suitable (S3),3,42.0
