FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
19051,2022,5,85.75848467938312,11.877869445008116,17.50880174512987,23.139873554180195,404664.0,6.178,2.1825,21.81,4.82,0.2254,1.3786,Marginally Suitable (S3),3,56.00000000000001
19053,2022,5,113.6577481356534,11.58005731756037,16.914885087446734,22.2498515735973,404767.0,6.2889333333333335,1.06288,32.01133333333333,33.47,0.1473399999999999,1.48638,Moderately Suitable (S2),2,62.0
19055,2022,5,76.7918534712358,9.083720814098012,15.150995427911932,21.21841153231534,405039.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Moderately Suitable (S2),2,62.0
19057,2022,5,81.5804672241211,12.720090866088867,18.18291473388672,23.64587783813477,405235.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Moderately Suitable (S2),2,64.0
19059,2022,5,110.68827311197916,8.927688598632812,15.07522922092014,21.22290886773004,1869021.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Moderately Suitable (S2),2,68.0
19061,2022,5,74.2982102997449,10.164678456831952,15.871386469626913,21.578234614158163,405390.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,48.0
19063,2022,5,65.54182942708333,8.833353678385416,15.072537508877842,21.311854506983902,405587.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Moderately Suitable (S2),2,60.0
19065,2022,5,105.37018821022728,9.422156871448864,15.42560147372159,21.429194779829544,405824.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Moderately Suitable (S2),2,68.0
19067,2022,5,114.66096635298295,9.708349054509943,15.514379327947443,21.320546930486504,406052.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Moderately Suitable (S2),2,62.0
19069,2022,5,114.51741166548295,9.451392433860086,15.603272871537644,21.75528925115412,2765527.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,68.0
19071,2022,5,135.05236963478916,11.860961178699172,17.400620058358435,22.940428216773345,406084.0,6.408333333333334,1.8248333333333333,23.791666666666664,4.266666666666667,0.2218,1.3095,Marginally Suitable (S3),3,57.99999999999999
19073,2022,5,133.07950846354166,10.1268468786169,16.096095332392938,22.06548168041088,2834838.0,6.221666666666667,5.176666666666666,25.816666666666663,31.966666666666665,0.2078,1.1644999999999996,Moderately Suitable (S2),2,68.0
19075,2022,5,101.07350419207316,9.88054824456936,15.894193323647103,21.907973870998475,406273.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Moderately Suitable (S2),2,60.0
19077,2022,5,107.89271129261364,10.194713245738637,16.169605601917613,22.14465054598721,406385.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,57.99999999999999
19079,2022,5,98.52669270833331,9.790113661024304,15.902069769965278,22.01416693793403,406491.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,57.99999999999999
19081,2022,5,66.26972113715277,9.046173095703123,15.255149558738426,21.464274088541668,406559.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
19083,2022,5,105.29402299360795,9.844379078258168,15.91911454634233,21.99398803710937,2765532.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,68.0
19085,2022,5,131.8670124557783,10.809328475088444,16.753672473835497,22.69815466538915,406745.0,7.733333333333332,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666668,Marginally Suitable (S3),3,48.0
19087,2022,5,57.711181640625,12.49067857530382,17.996480305989582,23.502426147460938,406840.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,56.00000000000001
19089,2022,5,111.24014136904762,8.826406569707961,14.799676804315476,20.773082914806547,407003.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Moderately Suitable (S2),2,62.0
19091,2022,5,67.09883996212122,9.436651056463068,15.566570859966856,21.69663122928504,447564.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
19093,2022,5,117.17555803571427,9.470261928013391,15.593570382254464,21.717007882254464,407135.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Moderately Suitable (S2),2,60.0
19095,2022,5,65.75265957446808,10.912763879654255,16.932102933843087,22.95157964178856,628333.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,52.0
19097,2022,5,88.47476356907895,10.65600800095943,16.501518383360747,22.34715940241228,407472.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,52.0
19099,2022,5,71.32551047585227,11.471135919744318,17.02884188565341,22.58669211647728,407671.0,6.3,3.233333333333334,27.375,5.45,0.1573333333333333,1.3239999999999998,Marginally Suitable (S3),3,52.0
19101,2022,5,63.65651633522727,12.194512569543088,17.757313121448863,23.32026071259469,407777.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,56.00000000000001
19103,2022,5,75.1447628060567,11.742373751610824,17.472527887403352,23.202828004188145,407930.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,56.00000000000001
19105,2022,5,87.82806581439394,10.134411744397095,16.143562085700758,22.15284189551768,408104.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,52.0
19107,2022,5,57.76996527777778,11.720254300820708,17.485770793876263,23.25142538667929,447203.0,5.966833333333334,1.6829166666666666,29.454999999999995,2.391,0.18885,1.3760000000000003,Marginally Suitable (S3),3,50.0
19109,2022,5,52.41922090682515,8.841606655003835,15.18809911809816,21.53473686733129,408382.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
19111,2022,5,97.10508266715117,12.962636548419333,18.276988894440407,23.59147466615189,408426.0,5.842,1.2829166666666665,24.001666666666665,5.685,0.2089166666666666,1.4474,Moderately Suitable (S2),2,60.0
19113,2022,5,76.29089259350394,10.613988681102365,16.649319866510826,22.68479330708661,408684.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Moderately Suitable (S2),2,64.0
19115,2022,5,73.50589950770548,12.339915654430651,17.952703606592465,23.56563536761558,408753.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,56.00000000000001
19117,2022,5,79.64606267755681,11.387373490767043,16.86359012488163,22.339951023910984,408861.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,57.99999999999999
19119,2022,5,104.83193550857844,8.487828273399204,14.99978218826593,21.51187193627451,409111.0,6.648033333333334,3.000833333333333,31.008333333333336,7.0906,0.1875433333333333,1.3440866666666669,Moderately Suitable (S2),2,60.0
19121,2022,5,99.3777521306818,11.25815158420139,16.745474767203284,22.23294468118687,409240.0,6.082000000000001,3.553,33.62833333333334,2.05,0.21965,1.2943333333333331,Marginally Suitable (S3),3,56.00000000000001
19123,2022,5,55.53894906092172,12.307072186710858,17.805892173690026,23.304850260416668,409305.0,5.921,3.125,31.09,2.0,0.2065,1.3501999999999998,Marginally Suitable (S3),3,56.00000000000001
19125,2022,5,67.7507842092803,12.227958293876265,17.380210799400253,22.53260633680556,412764.0,6.166666666666668,1.6341666666666668,26.336666666666662,17.89333333333333,0.1518333333333333,1.4231666666666662,Marginally Suitable (S3),3,54.0
19127,2022,5,97.86658577967172,10.445750226878156,16.267964064472853,22.090327099116163,409406.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,56.00000000000001
19129,2022,5,124.609619140625,11.882173538208008,17.350669860839844,22.81931495666504,409606.0,5.94,3.0600000000000005,31.4,3.0,0.22,1.232,Moderately Suitable (S2),2,60.0
19131,2022,5,102.99709094410213,9.32973770356514,15.052419743067782,20.775239326584508,409642.0,6.23,4.783333333333334,28.0,9.85,0.2295,1.314,Moderately Suitable (S2),2,60.0
19133,2022,5,100.12754398634452,9.9105111771271,16.173325482536764,22.43627724527311,447334.0,7.247666666666666,3.87,50.06166666666667,7.094677011303763,0.1315333333333333,1.3258333333333334,Marginally Suitable (S3),3,52.0
19135,2022,5,61.71138509114584,11.930568810665246,17.253173828125,22.575911088423297,409806.0,5.543333333333334,0.835,25.19,39.086666666666666,0.1901666666666666,1.5348333333333335,Marginally Suitable (S3),3,52.0
19137,2022,5,148.7776396780303,10.912366462476326,16.716530539772727,22.52082593513257,409829.0,6.144833333333334,3.17,27.311666666666664,5.44,0.21595,1.32995,Moderately Suitable (S2),2,60.0
19139,2022,5,74.47672991071428,12.448451450892858,18.09784458705357,23.747380719866072,409926.0,6.183333333333334,2.9291666666666663,23.775,4.266666666666667,0.1935,1.3731666666666669,Moderately Suitable (S2),2,60.0
19141,2022,5,95.12506904987374,9.06704742739899,15.395435063525884,21.723960799400253,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,56.00000000000001
19143,2022,5,109.55054952330508,8.681826833951272,15.0147705078125,21.347846596927965,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Moderately Suitable (S2),2,68.0
19145,2022,5,140.31819291548297,11.389952226118607,16.97099442915483,22.552182284268465,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Moderately Suitable (S2),2,60.0
19147,2022,5,61.52185921717172,9.025856095130996,15.242387251420457,21.45905835700757,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
19149,2022,5,62.93239073822464,9.254845660665762,15.642337522644928,22.029979761096016,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Marginally Suitable (S3),3,52.0
19151,2022,5,80.10839288884944,9.395856683904476,15.511077880859377,21.626448197798297,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,62.0
19153,2022,5,90.53621961805555,11.75845947265625,17.04310302734375,22.327882215711806,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,64.0
19155,2022,5,129.1510799632353,11.257241641773897,16.943310546875,22.62952665441177,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,57.99999999999999
19157,2022,5,75.8572110262784,10.881702769886363,16.785729148171164,22.68989562988281,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Marginally Suitable (S3),3,56.00000000000001
19159,2022,5,117.77593439275569,11.46563651344993,16.725363991477273,21.98522533069957,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Moderately Suitable (S2),2,66.0
19161,2022,5,102.01509331597222,9.52662082248264,15.639615885416667,21.75273844401041,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Moderately Suitable (S2),2,60.0
19163,2022,5,79.46753264126713,12.439105308219178,17.892078138377567,23.34519477739726,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Moderately Suitable (S2),2,60.0
19165,2022,5,120.03722034801136,10.19020635431463,16.087513316761363,21.98495483398437,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Moderately Suitable (S2),2,60.0
19167,2022,5,74.9180465919384,8.927012567934783,15.46782474241395,22.008771371150363,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Marginally Suitable (S3),3,52.0
19169,2022,5,122.34374013573232,10.587239583333334,16.320295237531564,22.05350132181187,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,68.0
19171,2022,5,67.08790676652893,10.072681269369834,16.12602296939566,22.179509943181817,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,52.0
19173,2022,5,118.67027064732144,11.24429684593564,16.69320533389137,22.14225115094866,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Moderately Suitable (S2),2,60.0
19175,2022,5,96.4892060250947,11.155005252722535,16.45980927438447,21.764755711410984,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,56.00000000000001
19177,2022,5,79.37352247362013,12.195975167410714,17.806949764103084,23.41806704038149,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Moderately Suitable (S2),2,60.0
19179,2022,5,63.11601858428031,12.269498882871686,17.719280820904356,23.169202399976324,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Marginally Suitable (S3),3,52.0
19181,2022,5,80.7267437177835,11.828662361066366,17.12548953970683,22.42244633940077,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,54.0
19183,2022,5,63.4951171875,11.89189677335778,17.622576032366073,23.35339853714924,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Marginally Suitable (S3),3,52.0
19185,2022,5,95.58692515980114,11.219229958274148,16.64091630415483,22.062746914950285,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Marginally Suitable (S3),3,57.99999999999999
19187,2022,5,103.16611328125,9.732326438210228,15.811678799715908,21.89116654829545,797921.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,66.0
19189,2022,5,49.16656087239584,8.9465576171875,15.153342692057292,21.36027628580729,412313.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
19191,2022,5,115.67360214359503,9.298793824251034,15.196892352143594,21.095132118414256,437408.0,6.216,1.969166666666667,20.8,5.32,0.2201,1.3045000000000002,Marginally Suitable (S3),3,57.99999999999999
19193,2022,5,72.77921730324074,9.582628942418982,15.78478370949074,21.987076822916663,401864.0,7.733333333333333,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666663,Marginally Suitable (S3),3,40.0
19195,2022,5,68.69052734375,9.171455522017045,15.1364013671875,21.10148037997159,2398729.0,6.74,6.766666666666667,25.3,15.4,0.14,1.239,Marginally Suitable (S3),3,52.0
19197,2022,5,85.45086669921875,9.536986668904625,15.81189473470052,22.08694712320964,412692.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,57.99999999999999
20001,2022,5,195.075390625,13.678404947916668,18.652784830729168,23.6273046875,1427128.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,56.00000000000001
20003,2022,5,234.87478298611111,13.664595170454543,18.654052734375,23.64364839804293,1427993.0,6.127666666666666,2.21,30.26,6.461333333333333,0.1820666666666667,1.3401666666666665,Marginally Suitable (S3),3,56.00000000000001
20005,2022,5,183.15227754237287,12.535390045683265,17.816985566737287,23.098723847987287,2505122.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,56.00000000000001
20007,2022,5,135.80953881048387,12.89515603998656,19.512327788978496,26.12965704805108,1382448.0,6.113933333333333,1.1855000000000002,12.276333333333332,64.46666666666667,0.13732,1.5444933333333333,Highly Suitable (S1),1,80.0
20009,2022,5,146.06298076923076,11.515166766826924,17.97071814903846,24.426412259615383,2605937.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Moderately Suitable (S2),2,70.0
20011,2022,5,204.022943853022,13.46785660628434,18.704037173763737,23.940365298763737,2493306.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,56.00000000000001
20013,2022,5,150.5081526509831,12.246684899490871,17.594092894136235,22.941636674859552,1152187.0,6.0873333333333335,2.48625,37.848333333333336,4.448333333333334,0.1922166666666666,1.3369166666666663,Moderately Suitable (S2),2,62.0
20015,2022,5,237.3114409722222,13.275184461805557,18.78779079861112,24.300542534722226,2605765.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Moderately Suitable (S2),2,66.0
