FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05069,2022,7,53.25367515505725,23.845665851622137,29.304411677003817,34.76330659589695,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,50.0
05071,2022,7,62.31042357165404,23.033686474116163,29.206895616319443,35.38024779040404,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,57.99999999999999
05073,2022,7,74.73886343149039,23.4113268729968,30.194777268629807,36.97836538461539,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,56.00000000000001
05075,2022,7,131.73987821691176,22.757362994025737,28.516038602941176,34.274847771139704,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,66.0
05077,2022,7,61.07205477627841,23.769284335049715,28.947382146661933,34.12561590021307,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,50.0
05079,2022,7,105.9965224847561,23.69461878334604,29.1368408203125,34.57919385956555,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,57.99999999999999
05081,2022,7,15.907735942322532,24.10542052469136,30.83833068094136,37.5713794849537,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,46.0
05083,2022,7,58.79775482753538,22.80709896447524,29.7606039946934,36.714254127358494,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,50.0
05085,2022,7,41.61856130826271,23.896565065545552,29.117191637976696,34.337950625662074,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,52.0
05087,2022,7,102.48924987296748,22.3206419905996,28.623451791158537,34.926392594004064,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Moderately Suitable (S2),2,64.0
05089,2022,7,82.9560247927296,21.83700125558036,28.983921595982142,36.130978954081634,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,60.0
05091,2022,7,61.217893016581634,23.790308115433675,30.529284418845663,37.26839773995536,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05093,2022,7,102.9443359375,23.62159142127404,28.61546349158654,33.60947265625,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Moderately Suitable (S2),2,70.0
05095,2022,7,48.73763205788352,23.94320123845881,29.18612393465909,34.42918534712358,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,57.99999999999999
05097,2022,7,55.37891909950658,22.34349943462171,28.96808610882676,35.59280127809759,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,56.00000000000001
05099,2022,7,85.9501263162364,22.95622717815897,29.63522206182065,36.31434697690217,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,54.0
05101,2022,7,113.14016927083334,21.82033487955729,27.945890299479167,34.07158610026042,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Moderately Suitable (S2),2,66.0
05103,2022,7,108.99250372023808,23.046316964285715,29.50363188244048,35.961090959821426,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,57.99999999999999
05105,2022,7,50.8469833746189,22.65226336223323,29.3424697503811,36.03280714081555,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,54.0
05107,2022,7,59.60756392045455,23.67162198153409,28.83346058238636,33.99544122869318,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Marginally Suitable (S3),3,48.0
05109,2022,7,84.55321204144022,22.03080683169157,28.830587635869566,35.63051439368206,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Moderately Suitable (S2),2,60.0
05111,2022,7,111.46348741319444,23.852839717158563,28.980134186921298,34.10757785373264,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,57.99999999999999
05113,2022,7,70.88138994832677,21.95917853407973,28.71849240280512,35.47794275959646,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Moderately Suitable (S2),2,60.0
05115,2022,7,75.85707535282258,22.65885285408266,29.175340221774192,35.69196541078629,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,60.0
05117,2022,7,35.92901491651348,24.045505897671568,29.45077454810049,34.85618920419731,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,62.0
05119,2022,7,69.90800617121849,23.66416097689076,29.576319590336134,35.4886136095063,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,56.00000000000001
05121,2022,7,155.77139852335165,22.19756610576923,28.39697265625,34.59651334993132,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Moderately Suitable (S2),2,68.0
05123,2022,7,86.06686580882354,23.878300685508577,29.15797813265932,34.4377872242647,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Marginally Suitable (S3),3,56.00000000000001
05125,2022,7,52.1372331891741,23.01090785435268,29.28186471121652,35.55295671735491,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Marginally Suitable (S3),3,54.0
05127,2022,7,44.8414986879771,22.130106452767176,29.165395023258583,36.20082150524809,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,54.0
05129,2022,7,98.183258364899,21.476759785353536,28.459396208175505,35.44217073074495,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,56.00000000000001
05131,2022,7,49.27197853915663,23.04914286050452,30.04792215737952,37.04684852692018,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,54.0
05133,2022,7,46.93141392299107,22.94540550595238,30.01829892113096,37.09132603236607,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,56.00000000000001
05135,2022,7,109.2105699764785,21.352927587365592,28.46575730846774,35.578707787298384,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Moderately Suitable (S2),2,68.0
05137,2022,7,120.32729108146069,22.03879229942065,29.03074251667837,36.022820290554776,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,56.00000000000001
05139,2022,7,179.89117132867133,23.338254275021853,29.323132921765733,35.30815327250874,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,56.00000000000001
05141,2022,7,92.04381988245412,21.76277370627867,28.72696566800459,35.691294258887616,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,68.0
05143,2022,7,74.6827392578125,22.477583143446186,28.9822998046875,35.487148708767364,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,56.00000000000001
05145,2022,7,78.59369721283784,23.38256341057855,29.35716453758446,35.33190588048986,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,60.0
05147,2022,7,51.56769089471726,23.86393519810268,29.61880929129464,35.37383742559524,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Moderately Suitable (S2),2,62.0
05149,2022,7,42.55526797421329,22.615090963723777,29.550712958916083,36.48646812172203,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,54.0
06001,2022,7,0.0283210977501825,13.819194828698397,20.132048720613533,26.44504372133028,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06003,2022,7,0.981537135301438,10.420436082688052,17.45169472483407,24.48309596238938,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Marginally Suitable (S3),3,46.0
06005,2022,7,0.0773428508213588,15.511093451052297,23.443663305165817,31.376365194515305,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Highly Suitable (S1),1,76.0
06007,2022,7,0.0716030588551956,17.375374161877396,25.56476180854885,33.7542804118774,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Moderately Suitable (S2),2,66.0
06009,2022,7,0.1442558928306058,16.647591348020185,24.702585161102483,32.75771545031056,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Highly Suitable (S1),1,76.0
06011,2022,7,0.1164361555024055,16.227966653425142,25.61596541754944,35.00409935557909,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,72.0
06013,2022,7,0.0579144065662965,14.083122641353285,21.410226595603813,28.73747434454449,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06015,2022,7,19.331056252504005,12.865129519731571,18.64435283954327,24.42371857471955,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Moderately Suitable (S2),2,72.0
06017,2022,7,0.0017522388874594,15.19587548099347,22.39121531016791,29.58669542910448,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Highly Suitable (S1),1,78.0
06019,2022,7,0.1095460311956867,15.99326838690804,23.79878295360683,31.60443195897577,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Moderately Suitable (S2),2,72.0
06021,2022,7,0.6964581986548195,17.367809886663732,25.928779709507044,34.48987217576291,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Highly Suitable (S1),1,76.0
06023,2022,7,18.14576061059397,12.96271920711436,19.50116529532358,26.03975163453014,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Highly Suitable (S1),1,76.0
06025,2022,7,1.183493084053168,27.56287387538285,34.418907924961715,41.275088533690656,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,38.0
06027,2022,7,6.2041483094262295,21.51028432377049,28.54346055327869,35.576772540983605,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,52.0
06029,2022,7,0.2406476445558692,20.366791951155463,27.54296218487395,34.71927192752101,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,40.0
06031,2022,7,0.0,19.303938507494344,28.14187553026018,36.97994953690611,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,34.0
06033,2022,7,1.1149004507755889,15.322902513586955,23.858641398701693,32.39451709692029,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Moderately Suitable (S2),2,72.0
06035,2022,7,0.1885565707558079,11.032851048519737,20.740159847861843,30.447609991776314,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06037,2022,7,0.0633442021217666,18.07969242384453,24.34402737657563,30.60849855567227,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Moderately Suitable (S2),2,68.0
06039,2022,7,0.3158800292231165,16.779451767843657,24.52106247639728,32.26281332609516,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Highly Suitable (S1),1,76.0
06041,2022,7,1.2534654708135695,11.04244123186384,17.239125569661457,23.43594796316964,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06043,2022,7,0.2418290918523615,17.359346147017046,24.494404740767045,31.62960759943181,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Highly Suitable (S1),1,82.0
06045,2022,7,4.575641424005682,12.74806463068182,20.94856534090909,29.149200994318186,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,72.0
06047,2022,7,0.0,16.667486936051326,25.828703823468544,34.99005975786424,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Highly Suitable (S1),1,76.0
06049,2022,7,0.599358488384046,11.500815025845863,21.17844954182331,30.8562265037594,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06051,2022,7,3.233024954288564,11.51085231050532,18.88043134973404,26.25014960106383,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Moderately Suitable (S2),2,66.0
06053,2022,7,0.0793637788031902,13.19564457054829,21.59780951332998,30.000106105382294,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,70.0
06055,2022,7,0.0,13.36676953125,22.12268359375,30.878732421875,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,70.0
06057,2022,7,0.0745520205111116,14.12040091849662,22.059268435916387,29.99827781883446,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Highly Suitable (S1),1,78.0
06059,2022,7,0.0029194689957441,16.567159196971794,21.62389380530973,26.680767768252213,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Highly Suitable (S1),1,82.0
06061,2022,7,0.0271316008134321,15.00609506053842,22.65774866409632,30.30953860592533,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
