FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
20023,2024,4,48.95942826704545,2.2681392322887075,10.746693004261363,19.22524746981534,1149570.0,6.906000000000001,2.952533333333333,21.395,10.878666666666666,0.1855166666666667,1.2323699999999995,Marginally Suitable (S3),3,50.0
20025,2024,4,10.474391807504253,5.202902450042517,14.434530452806122,23.66615845556973,1381701.0,7.955000000000001,1.3661040535911686,23.124817509600167,38.32193540226075,0.1537135823790872,1.410621728171254,Marginally Suitable (S3),3,48.0
20027,2024,4,85.138232421875,5.86291978624132,13.568638780381944,21.27435845269097,2668914.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,52.0
20029,2024,4,68.34836687360492,5.653537205287388,13.2995845249721,20.945632934570312,2668923.0,6.129766666666666,2.0636666666666668,37.33166666666667,6.395333333333333,0.1784466666666666,1.3585033333333334,Marginally Suitable (S3),3,46.0
20031,2024,4,177.4922243514151,7.94474994011645,14.869137170179837,21.79352382443986,1454614.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20033,2024,4,11.610842727300687,6.701206958200049,15.19243375522884,23.68366103284941,1381237.0,6.218,1.32,12.245,66.64533333333333,0.157,1.454,Marginally Suitable (S3),3,50.0
20035,2024,4,120.88869357638887,8.173969184027778,15.543682183159722,22.913395182291666,2668770.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,54.0
20037,2024,4,184.3668585526316,8.816414602179277,15.145965254934213,21.47551526521381,1387013.0,5.8323,1.7495833333333335,21.032333333333337,14.2085,0.2130266666666667,1.397183333333333,Marginally Suitable (S3),3,48.0
20039,2024,4,45.91761363636363,2.9479259144176138,11.181895009287588,19.415865384615383,2745855.0,6.5379,1.9105666666666667,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333336,Marginally Suitable (S3),3,48.0
20041,2024,4,46.21083450317383,6.24217414855957,14.05807399749756,21.873973846435547,2605768.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,50.0
20043,2024,4,130.73167067307693,6.434028977614183,13.4205322265625,20.407036884014424,747154.0,6.34,1.5735,24.433666666666667,3.365,0.2220266666666667,1.31226,Marginally Suitable (S3),3,54.0
20045,2024,4,119.3031793908228,7.060813420935522,14.16062444373022,21.26043623912184,1468833.0,6.128333333333334,3.235,33.72166666666667,7.533333333333332,0.1667666666666667,1.3529666666666669,Moderately Suitable (S2),2,60.0
20047,2024,4,2.871646803252551,4.839948693100287,13.63424994021046,22.428549007493626,2605913.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20049,2024,4,195.7363495879121,7.848718664148351,15.17670147235577,22.50468159769917,2668776.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,42.0
20051,2024,4,20.58140254799837,4.691105861289828,12.979334214154411,21.267562168096404,1150134.0,6.873200000000001,1.867,25.796,10.878333333333336,0.2027199999999999,1.38816,Marginally Suitable (S3),3,44.0
20053,2024,4,5.3183429424579325,5.122768695537861,13.420093242938702,21.71741661658654,2668777.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,48.0
20055,2024,4,3.68749579067888,3.723456021012931,12.78384414447352,21.844231065270936,1152338.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20057,2024,4,1.3966825485229493,4.588824462890625,13.588389587402345,22.587954711914065,2605916.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20059,2024,4,139.677978515625,7.430161909623579,14.3483623157848,21.266562721946023,1460731.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,60.0
20061,2024,4,95.8503028759058,6.71605030004529,14.06585693359375,21.41566179800725,2668778.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,50.0
20063,2024,4,12.77408807927912,4.025496396151456,12.462954434481532,20.90041004527699,2668640.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20065,2024,4,21.16292818509616,3.9340299166165855,12.082215294471156,20.230401141826924,2745864.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20067,2024,4,2.036387634277344,3.523756408691406,13.0057861328125,22.4878158569336,2668831.0,7.661,1.606,27.176666666666662,18.520000000000003,0.2159666666666666,1.3463000000000005,Marginally Suitable (S3),3,40.0
20069,2024,4,2.214397723858173,4.017362154447115,13.144268329326923,22.271172626201924,1380603.0,6.8885000000000005,1.629,36.439,7.693,0.18541,1.37962,Marginally Suitable (S3),3,40.0
20071,2024,4,10.607037353515626,1.866570790608724,11.345151774088542,20.823734537760416,1151837.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20073,2024,4,131.26988839285715,7.748962751116071,14.874271763392857,21.999578683035715,2668780.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,54.0
20075,2024,4,6.445985758962807,2.273180253666603,12.23055487322661,22.187931365030675,1152234.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20077,2024,4,44.01768704927885,7.793484262319711,15.638773287259616,23.484061373197115,1382693.0,6.939653946618096,2.4212486430940228,22.577810115201974,21.663224827129035,0.195362988549047,1.4258607380550514,Marginally Suitable (S3),3,56.00000000000001
20079,2024,4,36.96517374227335,7.326231568724244,14.804087879893544,22.28194217891484,2605984.0,6.2182,2.613,37.882,6.557,0.18849,1.3094,Marginally Suitable (S3),3,46.0
20081,2024,4,1.5148318897594104,3.81918647072532,13.108946366743607,22.39870660955256,1380629.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20083,2024,4,2.996718088785807,4.290173848470052,13.30383046468099,22.317487928602432,2605921.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20085,2024,4,144.29537340389786,6.256763745379704,13.48294165826613,20.709118258568548,2505124.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,60.0
20087,2024,4,130.66793690557066,6.781045664911685,14.046609629755435,21.312173594599184,2505132.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,64.0
20089,2024,4,57.36790406858766,4.16229485846185,12.10138969916802,20.04048612520292,2605948.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,46.0
20091,2024,4,141.6781982421875,8.013330841064453,14.54857177734375,21.08381042480469,1399845.0,6.226666666666668,3.4658333333333333,28.216666666666665,3.95,0.1741666666666667,1.2988333333333335,Moderately Suitable (S2),2,60.0
20093,2024,4,2.781611723058364,3.187832327450023,12.59921085133272,22.01059139476103,1152281.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333332,1.1935733333333334,Marginally Suitable (S3),3,40.0
20095,2024,4,25.49193000793457,6.855491161346436,14.895362854003906,22.93523406982422,1444812.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,48.0
20097,2024,4,3.54150390625,5.376285259540264,14.130977924053486,22.88567176231971,2768265.0,6.278133333333333,0.6448666666666667,6.973333333333333,80.95333333333333,0.1175266666666666,1.488766666666667,Not Suitable (N),4,30.0
20099,2024,4,158.586328125,8.495179332386364,15.088397771661931,21.681618430397727,1426868.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Moderately Suitable (S2),2,62.0
20101,2024,4,6.453851873224432,3.770205411044034,12.620430131392045,21.47065651633523,2605924.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20103,2024,4,140.05548095703125,7.023110961914062,14.103305053710937,21.18349609375,2505133.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Moderately Suitable (S2),2,64.0
20105,2024,4,12.839842706663996,4.766824836404915,13.315323267227564,21.86382378472222,2605951.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20107,2024,4,278.7239583333333,7.608071683633207,14.58191287878788,21.55575777304293,2493312.0,6.314,3.974666666666668,34.05166666666666,6.401666666666667,0.19735,1.3188,Marginally Suitable (S3),3,48.0
20109,2024,4,23.27033857865767,2.905173561789773,12.1456035267223,21.38603349165483,2668647.0,7.545933333333334,1.5865333333333334,23.54433333333333,23.179666666666662,0.2069766666666667,1.2498766666666663,Marginally Suitable (S3),3,44.0
20111,2024,4,128.9403076171875,7.766738891601562,14.77641487121582,21.78609085083008,1453744.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,60.0
20113,2024,4,14.864407784598214,5.973037283761161,14.0130859375,22.05313546316964,2668945.0,5.909933333333332,2.753333333333333,29.30433333333333,6.432,0.2068366666666666,1.3733533333333334,Marginally Suitable (S3),3,48.0
20115,2024,4,48.45108442164179,6.608382950967817,14.16293653801306,21.717491036030783,2605773.0,6.774000000000001,2.192333333333333,38.548,6.729333333333334,0.1818833333333333,1.3195333333333334,Marginally Suitable (S3),3,50.0
20117,2024,4,84.93251572646103,4.71501417283888,12.388849431818182,20.06268389813312,1457092.0,6.049000000000001,2.5966666666666667,37.47,3.703333333333333,0.1956333333333333,1.3315333333333337,Marginally Suitable (S3),3,50.0
20119,2024,4,4.685295051628059,4.454627830665428,13.74036412805944,23.026100852272727,2605925.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20121,2024,4,166.93140758167613,7.571164217862216,14.478621049360797,21.38607649369673,1468954.0,6.466089911030159,3.295914405156704,33.631350192003296,12.005374711881718,0.1087833333333333,1.4497166666666663,Marginally Suitable (S3),3,46.0
20123,2024,4,30.311122013972355,4.960149911733774,12.98211435171274,21.0040776179387,2605953.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20125,2024,4,149.7635475852273,8.586136141690341,15.49614590731534,22.406154563210222,1426941.0,6.397333333333332,3.08278,25.313,6.129933333333334,0.2180633333333333,1.3832100000000005,Moderately Suitable (S2),2,60.0
20127,2024,4,101.02388392857142,6.829838634672619,13.970591517857144,21.111344401041663,2605803.0,6.581971162218175,2.435937386924502,36.93148417626683,5.398602068927419,0.1822,1.2123217281712542,Marginally Suitable (S3),3,54.0
20129,2024,4,6.560144761029412,3.643344398306197,13.155640674238445,22.667935924369747,1382615.0,7.593999999999999,1.3078333333333334,29.666666666666664,8.995,0.1966333333333333,1.2516666666666665,Not Suitable (N),4,38.0
20131,2024,4,99.90181107954544,5.436137049651343,12.78489395015496,20.1336478241219,2505126.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826000000000004,0.16325,1.3680466666666669,Marginally Suitable (S3),3,56.00000000000001
20133,2024,4,230.47392578125,8.667562866210938,15.120144653320311,21.572723388671875,1427024.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Marginally Suitable (S3),3,48.0
20135,2024,4,4.6766975911458335,4.20106201171875,13.017621256510417,21.8341796875,2605927.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20137,2024,4,47.93768438592657,2.984755722792832,11.295912949355332,19.60707017591784,2745877.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,48.0
20139,2024,4,142.680908203125,7.581676635742188,14.53675537109375,21.49183349609375,1454796.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,60.0
20141,2024,4,24.680669294084822,3.974684361049107,12.377678571428572,20.78067278180804,2605955.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20143,2024,4,27.533404296875,5.63849365234375,13.906267578125,22.174044921875,2733348.0,6.256166666666667,2.6845,25.968666666666667,14.606333333333334,0.20575,1.26682,Marginally Suitable (S3),3,46.0
20145,2024,4,3.0063236595219016,5.026435004340278,13.658349192040598,22.290264423076923,2605929.0,6.785804495551508,1.8634373869245016,25.819817509600167,8.746935402260753,0.2207469157124205,1.3578050615045874,Marginally Suitable (S3),3,42.0
20147,2024,4,37.05219536323052,3.221054275314529,11.509566666243911,19.798076679180195,2745881.0,6.5379,1.9105666666666663,25.107666666666663,10.086333333333334,0.2155733333333333,1.3660933333333332,Marginally Suitable (S3),3,44.0
20149,2024,4,103.607393772482,5.525099939579587,13.127913879833631,20.730728698291365,2668743.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,50.0
20151,2024,4,5.5254692664513225,5.833947988656851,14.2664548433744,22.698960524338943,1445163.0,5.657733333333333,1.4623333333333333,13.336000000000002,65.41066666666667,0.1296866666666666,1.5112999999999996,Marginally Suitable (S3),3,48.0
20153,2024,4,46.9574141068892,2.56535512750799,11.072021484375,19.57868818803267,772975.0,7.890566666666667,0.9166833333333332,21.20266666666667,11.127333333333333,0.2089133333333333,1.28934,Marginally Suitable (S3),3,40.0
20155,2024,4,10.950198850769928,6.445104921497585,14.432895531400966,22.420686141304348,1443851.0,5.921566666666666,1.0168333333333337,10.793666666666669,67.75466666666665,0.1395533333333333,1.4448866666666669,Marginally Suitable (S3),3,48.0
20157,2024,4,60.73348369295635,4.975198412698413,12.618055555555555,20.260908823164684,2668962.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,48.0
20159,2024,4,5.7027253924675705,5.7091962706367925,13.76088498673349,21.81257600604363,2668968.0,5.940399999999999,2.7513333333333336,29.315666666666665,6.638,0.20703,1.3669533333333337,Marginally Suitable (S3),3,44.0
20161,2024,4,101.78055826822916,5.976903915405273,13.51831563313802,21.059727986653645,2668810.0,7.349384648872699,3.174027325475785,39.04815892728955,7.958297164598566,0.1720043295163489,1.3074035793516838,Marginally Suitable (S3),3,50.0
20163,2024,4,19.03681452824519,3.804461200420673,12.3381591796875,20.871856219951923,2605959.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20165,2024,4,5.476999010358538,4.742517743791852,13.22126988002232,21.700020926339285,2605960.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20167,2024,4,14.425106472439236,4.969077640109592,13.177288479275171,21.385498046875,2605961.0,6.8621378288848405,1.8054373869245013,26.96648417626683,7.955268735594085,0.2199802490457539,1.3913883948379209,Marginally Suitable (S3),3,42.0
20169,2024,4,15.254688807896205,5.619268689836774,13.889623369489398,22.159981863839285,2668815.0,6.139155811090872,2.392353601289176,20.206087548000827,37.37134367797043,0.1460912452287696,1.4128853075229375,Marginally Suitable (S3),3,48.0
20171,2024,4,6.224713689630682,3.12630615234375,12.27986727627841,21.43342507102273,1151993.0,7.363533333333334,1.5997000000000003,28.134,19.49333333333333,0.2007533333333333,1.1935733333333334,Marginally Suitable (S3),3,40.0
