FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
17075,2023,9,49.0069829469086,12.477373676915322,19.143065093666,25.80890089465726,175595.0,6.247771162218173,4.709687386924502,37.7561508429335,12.624935402260755,0.1672435823790873,1.341238394837921,Moderately Suitable (S2),2,72.0
17077,2023,9,46.59764515269887,14.827023592862217,21.43278087269176,28.03868241743608,1540539.0,6.011111111111111,1.25,20.88888888888889,5.555555555555555,0.2133333333333333,1.3733333333333333,Moderately Suitable (S2),2,70.0
17079,2023,9,42.781243896484376,13.975090026855469,20.76805725097656,27.561178588867183,1444930.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,68.0
17081,2023,9,53.13029060782967,14.483567457932692,21.269728440504807,28.05603429773352,1540459.0,5.948,1.295,16.540000000000003,7.64,0.22,1.4287999999999996,Moderately Suitable (S2),2,68.0
17083,2023,9,26.449752548993644,13.746091681011652,20.528899629237287,27.311848268670552,728391.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Moderately Suitable (S2),2,64.0
17085,2023,9,85.39611586084905,12.59069709058078,18.584857292895048,24.579159142836083,1949553.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Moderately Suitable (S2),2,72.0
17087,2023,9,36.48617254518995,14.936564127604166,21.34795304840686,27.75949276194853,1145657.0,5.559259259259259,1.25,20.0,20.14814814814815,0.1429629629629629,1.4074074074074072,Moderately Suitable (S2),2,72.0
17089,2023,9,84.60464700838415,13.22001387433308,18.63230040015244,24.0447372808689,198805.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,76.0
17091,2023,9,100.46032492897729,12.73286798650568,18.79432262073864,24.85592817826705,980463.0,7.0004,4.043333333333334,25.153666666666663,20.214,0.1859666666666666,1.4013166666666663,Highly Suitable (S1),1,84.0
17093,2023,9,111.9847292432598,13.168467802159926,18.85482728247549,24.54133396522672,1715092.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Highly Suitable (S1),1,80.0
17095,2023,9,69.15688032670455,13.1306884765625,19.26834605823864,25.40614346590909,680866.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,72.0
17097,2023,9,107.80699513056508,14.0921848244863,18.67573610070633,23.25943954676798,634373.0,6.551275657769683,1.2972081071823371,24.116301685867,11.953870804521507,0.1933271647581745,1.4434434563425085,Moderately Suitable (S2),2,70.0
17099,2023,9,100.5428185096154,12.905506846668956,18.91731413118132,24.92925824175824,1415639.0,6.419354838709677,4.037634408602151,23.47311827956989,4.575268817204301,0.2296774193548387,1.3204301075268818,Highly Suitable (S1),1,80.0
17101,2023,9,26.138453892299108,13.734210423060826,20.98272487095424,28.231375558035715,176654.0,5.946000000000001,1.3045,16.540000000000003,7.54,0.22,1.4312999999999996,Moderately Suitable (S2),2,60.0
17103,2023,9,114.84172773783186,12.863161340224003,18.796075601493364,24.72913137790376,923947.0,6.871,3.125,28.276666666666664,4.263333333333333,0.1983666666666666,1.350666666666667,Highly Suitable (S1),1,80.0
17105,2023,9,98.80352492559524,12.433056059337796,19.033858526320685,25.63479759579613,176946.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Moderately Suitable (S2),2,74.0
17107,2023,9,125.80809461805556,13.468406846788197,20.017668999565974,26.56708170572917,1595762.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Highly Suitable (S1),1,80.0
17109,2023,9,26.87854867029672,13.23391754458649,19.78091214883207,26.328048551925505,634188.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,68.0
17111,2023,9,114.0119120279948,13.019330342610678,18.38789240519206,23.75659434000651,182436.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Moderately Suitable (S2),2,70.0
17113,2023,9,111.59712266430412,13.298959004510309,19.628475857764176,25.95813869201031,199064.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.3043006150458762,Highly Suitable (S1),1,80.0
17115,2023,9,50.1987451171875,13.7127099609375,20.20412841796875,26.69569580078125,1913939.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Moderately Suitable (S2),2,72.0
17117,2023,9,39.04645500983391,13.471942608173077,20.28585623361014,27.099913270323427,199212.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Moderately Suitable (S2),2,68.0
17119,2023,9,60.99405999139909,14.953723032540138,21.261228228927752,27.56887677393922,198977.0,6.588888888888889,4.722222222222222,20.0,4.0,0.23,1.2777777777777777,Highly Suitable (S1),1,76.0
17121,2023,9,64.78910688920455,14.18708662553267,20.96074329723012,27.73453591086648,2027394.0,6.195,1.333333333333333,16.016666666666666,5.85,0.2129166666666666,1.438583333333333,Moderately Suitable (S2),2,72.0
17123,2023,9,135.79048525053878,13.095357960668103,19.23626498518319,25.37731091729525,182231.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Highly Suitable (S1),1,80.0
17125,2023,9,55.37358509410512,13.291893698952414,20.09810846502131,26.904463334517047,177804.0,5.9298558110908735,1.6213536012891765,4.140754214667492,89.14301034463709,0.1030679118954362,1.5861086408562712,Marginally Suitable (S3),3,57.99999999999999
17127,2023,9,33.7181640625,14.96259765625,21.40905151367188,27.85565185546875,808144.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,66.0
17129,2023,9,44.440712890625,13.63275390625,20.22933349609375,26.8260693359375,1406221.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,72.0
17131,2023,9,59.29248046875,13.611176589439657,19.75616244612069,25.90129141971983,244948.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Moderately Suitable (S2),2,72.0
17133,2023,9,55.95652695952869,15.5486089987833,22.09581518954918,28.643160460425204,184097.0,5.825033333333334,0.5049166666666667,30.636,4.0,0.1998933333333333,1.44938,Moderately Suitable (S2),2,68.0
17135,2023,9,36.49223769713785,13.320187007155374,20.27539975175233,27.2307562426986,1721177.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Moderately Suitable (S2),2,68.0
17137,2023,9,46.288360595703125,13.25434598055753,20.29630626331676,27.33840110085228,1672157.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,72.0
17139,2023,9,32.53976756128772,13.65321087015086,20.24090786637931,26.828766921470905,780654.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Moderately Suitable (S2),2,68.0
17141,2023,9,75.88690749737395,12.864134716386555,18.748820328912814,24.63364545036765,1144320.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Highly Suitable (S1),1,76.0
17143,2023,9,72.53588620580808,13.795823222458964,19.740032157512623,25.684382891414145,208938.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,72.0
17145,2023,9,74.04422701322116,15.12320337540064,21.479650252904648,27.83624424078525,1405431.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Moderately Suitable (S2),2,74.0
17147,2023,9,63.03691075211864,13.441837634070446,19.919487387447035,26.397285073490465,1722818.0,6.194971162218175,3.758437386924502,25.818150842933505,5.401935402260753,0.2023802490457539,1.347721728171254,Moderately Suitable (S2),2,72.0
17149,2023,9,13.65431102807971,13.768561764039855,20.5363380321558,27.30426290760869,201289.0,6.1,1.0,25.6,4.0,0.214,1.4,Moderately Suitable (S2),2,64.0
17151,2023,9,48.3547127016129,14.510655556955646,21.155367943548388,27.800226026965724,607233.0,4.9,1.1700000000000002,21.4,3.0,0.192,1.3299999999999998,Moderately Suitable (S2),2,66.0
17153,2023,9,57.3077628843246,15.626242360761088,21.82067280430948,28.01523910030242,749029.0,5.3225333333333325,1.108,14.305333333333332,10.024,0.2280533333333333,1.4561999999999995,Moderately Suitable (S2),2,66.0
17155,2023,9,133.13876638104838,13.441648421748992,19.513766381048388,25.58601822391633,172822.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Highly Suitable (S1),1,80.0
17157,2023,9,47.72051205842392,14.412376072095787,21.20097815472147,27.989738132642664,200548.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Moderately Suitable (S2),2,72.0
17159,2023,9,45.17038167317708,13.626204427083334,20.761798095703124,27.897532145182293,2026795.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Moderately Suitable (S2),2,68.0
17161,2023,9,65.011181640625,14.12493896484375,19.97805480957032,25.831317138671874,198729.0,6.431855811090872,1.6017702679558428,19.694087548000827,5.859677011303763,0.2091179118954362,1.4217586408562717,Moderately Suitable (S2),2,72.0
17163,2023,9,59.28163499098558,15.334402231069712,21.77415348933293,28.21405029296875,182969.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Moderately Suitable (S2),2,68.0
17165,2023,9,45.3200255276864,14.314142595257676,21.279241193804825,28.244481136924342,178882.0,5.634833333333335,1.8925,16.225,5.15,0.2228166666666666,1.3819000000000004,Moderately Suitable (S2),2,70.0
17167,2023,9,56.92730932441547,13.749613590377695,20.4021540580036,27.054835038219423,199353.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Moderately Suitable (S2),2,72.0
17169,2023,9,30.773834684001866,12.983846635960822,19.9058692135028,26.828021149137125,202073.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Moderately Suitable (S2),2,64.0
17171,2023,9,17.147439575195314,13.32386474609375,20.38446502685547,27.44522705078125,1605829.0,6.608942324436349,1.5549581071823368,19.97963501920033,4.697870804521505,0.2242771647581745,1.4251934563425084,Moderately Suitable (S2),2,64.0
17173,2023,9,35.567275038710584,13.604078688063064,20.454009184966218,27.304089245495497,178997.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,68.0
17175,2023,9,124.84487769717262,13.019307454427084,19.10220482235863,25.185244605654763,179103.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,80.0
17177,2023,9,92.57374924879808,12.680856557992788,18.629852294921875,24.57898888221154,1591902.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Highly Suitable (S1),1,76.0
17179,2023,9,90.9439858490566,13.592646760760614,19.97264934035967,26.35279702240566,179410.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Highly Suitable (S1),1,76.0
17181,2023,9,35.72235107421875,15.09056193033854,21.40780232747396,27.72518310546875,199545.0,5.083333333333333,0.5416666666666666,26.5,3.0,0.205,1.3833333333333333,Moderately Suitable (S2),2,62.0
17183,2023,9,37.2087107989805,12.879090654089095,19.63245754377216,26.38597074468085,1612751.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Moderately Suitable (S2),2,68.0
17185,2023,9,30.1146476499496,13.79702857232863,21.136120211693548,28.475353610131048,179673.0,7.0,4.0,31.0,6.9,0.22,1.25,Moderately Suitable (S2),2,64.0
17187,2023,9,57.08641357421875,13.358489990234377,19.593603515625,25.828863525390624,244911.0,6.193504495551508,4.475437386924503,26.2031508429335,3.3969354022607523,0.2267202490457539,1.211978394837921,Moderately Suitable (S2),2,72.0
17189,2023,9,60.98188000190549,14.794308546112806,21.32406839510289,27.853968178353657,1542494.0,6.548333333333334,1.4608333333333334,21.4,4.4,0.214,1.4188333333333332,Moderately Suitable (S2),2,72.0
17191,2023,9,61.98948317307692,13.86038794884315,20.97370323768029,28.08716994065505,2231394.0,6.679711622181746,1.901040535911685,19.94817509600165,12.219354022607526,0.2051358237908725,1.3922172817125429,Moderately Suitable (S2),2,68.0
17193,2023,9,36.98463479066506,13.742354955428686,21.069459572816505,28.396709735576923,1543935.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Moderately Suitable (S2),2,62.0
17195,2023,9,79.89434523809524,13.379182942708333,19.36004696800596,25.34105282738096,793028.0,6.515625,1.46875,14.25,54.84375,0.14375,1.5312500000000002,Highly Suitable (S1),1,78.0
17197,2023,9,134.6580899003623,13.570494720901268,19.032762610394023,24.49517733808877,262328.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Highly Suitable (S1),1,78.0
17199,2023,9,50.75708759014423,14.74438007061298,21.30298227163461,27.861726262019232,1478122.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Moderately Suitable (S2),2,74.0
17201,2023,9,95.16402762276786,13.39910162062872,18.916323707217263,24.43370128813244,174059.0,6.7,2.033333333333333,22.666666666666668,36.66666666666666,0.1833333333333333,1.2333333333333334,Highly Suitable (S1),1,84.0
17203,2023,9,102.46854383680557,13.276711697048611,19.55994059244792,25.843305121527777,869211.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Highly Suitable (S1),1,80.0
18001,2023,9,39.3462230541088,12.134143970630786,18.44085467303241,24.747701009114586,163442.0,6.465833333333335,3.7458333333333336,40.624,12.728666666666667,0.20546,1.500033333333333,Moderately Suitable (S2),2,66.0
18003,2023,9,46.92497223498774,12.428677428002452,18.5591610179228,24.689793007046568,164738.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Moderately Suitable (S2),2,70.0
18005,2023,9,19.48434257507324,13.518468856811523,20.29580879211425,27.07329559326172,200884.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Moderately Suitable (S2),2,68.0
18007,2023,9,31.36964925130208,12.36983642578125,19.2092529296875,26.04880981445313,164540.0,6.7,5.5,31.0,10.0,0.23,1.4,Moderately Suitable (S2),2,68.0
18009,2023,9,46.418294270833336,12.58196767171224,18.792312622070312,25.0028076171875,623787.0,6.5418558110908736,2.339270267955843,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Highly Suitable (S1),1,76.0
18011,2023,9,37.59804835464015,12.366780598958334,18.97739849668561,25.58816435842803,678706.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Moderately Suitable (S2),2,72.0
18013,2023,9,29.922328404017858,13.73253024354273,20.271561603156886,26.810733717315053,535583.0,4.5,1.59375,15.166666666666668,11.541666666666664,0.1725,1.3895833333333334,Moderately Suitable (S2),2,60.0
18015,2023,9,26.47004226158405,12.560384816136851,18.97167126885776,25.38310715247845,165162.0,5.8518333333333326,2.1012500000000003,16.043333333333337,16.391666666666666,0.2209333333333333,1.4524166666666665,Moderately Suitable (S2),2,68.0
18017,2023,9,31.79169108072917,12.415431722005208,18.60831298828125,24.801338704427085,162423.0,6.288333333333334,4.127083333333333,16.133499999999998,20.545666666666666,0.1866833333333333,1.3551333333333335,Moderately Suitable (S2),2,74.0
18019,2023,9,18.64807956501589,13.983941546941209,20.61369711665784,27.24360268802966,210745.0,5.844000000000001,1.455833333333333,13.003333333333332,18.81833333333333,0.2185833333333333,1.4483333333333337,Moderately Suitable (S2),2,66.0
18021,2023,9,20.5515478515625,13.3725537109375,20.01729736328125,26.662177734375,159612.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Moderately Suitable (S2),2,66.0
18023,2023,9,21.32305230034722,12.372747512090774,19.00724477616568,25.6418941437252,162328.0,5.938666666666666,2.0570833333333334,16.991666666666667,18.11,0.2202,1.4554999999999998,Moderately Suitable (S2),2,68.0
18025,2023,9,26.22318189971301,13.310825892857142,20.47816934390944,27.645652303890305,1652613.0,4.596666666666667,1.4220833333333331,7.933333333333334,55.7,0.1433333333333333,1.4533333333333334,Marginally Suitable (S3),3,54.0
