FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13167,2020,9,109.9883700284091,18.763363924893465,23.95523348721591,29.147205699573863,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Highly Suitable (S1),1,78.0
13169,2020,9,183.02535695043105,18.31370807516164,23.3397216796875,28.3658447265625,125210.0,5.3,0.85,29.9,34.5,0.164,1.398,Moderately Suitable (S2),2,62.0
13171,2020,9,199.2571207682292,17.77283477783203,22.56300608317057,27.35325113932292,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Moderately Suitable (S2),2,72.0
13173,2020,9,111.9615009014423,20.80846228966346,25.46410193810096,30.119844876802883,125351.0,5.285,1.5,7.475,83.515,0.0604999999999999,1.53,Marginally Suitable (S3),3,54.0
13175,2020,9,125.1445813301282,18.89876928084936,24.074669471153847,29.2506823417468,325957.0,6.063,2.425,16.291666666666668,67.354,0.1275333333333333,1.4211999999999998,Highly Suitable (S1),1,78.0
13177,2020,9,228.3836096938776,19.889857700892858,24.63171137595664,29.373652244100764,326019.0,5.966666666666667,0.732,7.366666666666666,83.19333333333333,0.1139999999999999,1.63,Marginally Suitable (S3),3,42.0
13179,2020,9,193.5225845530064,20.703987218156644,25.55133751977848,30.39878671380538,125791.0,7.28,15.0,36.5,15.06,0.036,1.33,Marginally Suitable (S3),3,56.00000000000001
13181,2020,9,154.83737664473685,17.408921091180098,22.81062397203948,28.21242161800987,127133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
13183,2020,9,166.1802700109649,20.38873612253289,25.392800849780706,30.39696408991228,125802.0,5.0,3.0,7.5,83.5,0.07,1.55,Marginally Suitable (S3),3,44.0
13185,2020,9,104.82294170673076,21.202877103365385,25.735888671875,30.26898475060096,324852.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,46.0
13187,2020,9,169.84300595238096,16.03292701357887,20.68740699404762,25.341977074032737,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Moderately Suitable (S2),2,68.0
13189,2020,9,157.55556126644737,18.03144595497533,23.162925318667764,28.2945267526727,125556.0,5.179999999999999,0.85,19.9,47.62,0.1539999999999999,1.3,Moderately Suitable (S2),2,74.0
13191,2020,9,243.5994290865385,21.45696739783654,25.803096829927885,30.149322040264423,124652.0,7.3,14.583333333333336,45.41666666666666,22.66666666666667,0.04,1.325,Marginally Suitable (S3),3,56.00000000000001
13193,2020,9,238.0595703125,19.01343194369612,23.79208689722521,28.57082814183729,325758.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,62.0
13195,2020,9,166.728515625,17.436485496727197,22.068445154138512,26.70051368507179,125730.0,5.4,0.75,24.133333333333333,51.73333333333333,0.1196666666666666,1.5463333333333331,Moderately Suitable (S2),2,74.0
13197,2020,9,157.61225681678923,18.56631409888174,23.55518056832108,28.54415594362745,126171.0,5.2,1.0033333333333332,6.9,83.34,0.064,1.46,Marginally Suitable (S3),3,54.0
13199,2020,9,170.60980308219175,17.973711405714898,22.703800567208905,27.43398671607449,124665.0,5.383333333333334,1.0166666666666666,20.66666666666667,69.3,0.137,1.4880000000000002,Highly Suitable (S1),1,76.0
13201,2020,9,238.03083147321428,20.07453015385842,24.81817004145408,29.56193947305485,326028.0,4.6,1.225,25.0,57.81000000000001,0.1306666666666666,1.4283333333333337,Marginally Suitable (S3),3,57.99999999999999
13205,2020,9,209.18793688322367,20.35353971782484,24.87963224712171,29.40582917865954,325174.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,42.0
13207,2020,9,198.3635777064732,18.01240975516183,23.039254324776785,28.066196986607142,2200546.0,5.216666666666667,0.6833333333333333,40.2,36.86666666666667,0.1026666666666666,1.4983333333333335,Marginally Suitable (S3),3,56.00000000000001
13209,2020,9,86.11591254340277,19.81180657280816,24.73531595865885,29.658888075086807,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,50.0
13211,2020,9,168.1666052476415,17.71909433040979,22.48120808151533,27.24343123525944,142635.0,5.5,0.75,35.0,41.45,0.14,1.415,Highly Suitable (S1),1,78.0
13213,2020,9,151.1098994502315,16.495574951171875,21.78592258029514,27.076368543836807,562861.0,5.0,0.9116666666666666,24.96,31.03333333333334,0.0963333333333333,1.465,Highly Suitable (S1),1,78.0
13215,2020,9,201.4920543323864,19.57445549242424,24.46095599550189,29.347576719341856,124824.0,5.83870229981786,2.617182411602584,17.291787932007427,60.1904264350672,0.1276112070589264,1.4016444343731091,Moderately Suitable (S2),2,66.0
13217,2020,9,160.9180163871951,17.866999928544207,22.46493753572789,27.06300019054878,127344.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Moderately Suitable (S2),2,72.0
13219,2020,9,189.14042023689515,17.576451455393144,22.2070804719002,26.837803994455644,125501.0,5.3533333333333335,0.3833333333333333,44.0,30.826666666666668,0.1273333333333333,1.4906666666666666,Moderately Suitable (S2),2,70.0
13221,2020,9,155.91594050480768,17.61741661658654,22.426630108173075,27.235939378004808,124903.0,5.133333333333334,0.45,36.266666666666666,50.66666666666666,0.1246666666666666,1.5413333333333334,Highly Suitable (S1),1,82.0
13223,2020,9,155.0269109552557,17.1549765846946,22.177988225763496,27.201113614169035,2511201.0,4.749,0.4391666666666667,21.02666666666667,50.48166666666666,0.15435,1.5189166666666665,Highly Suitable (S1),1,82.0
13225,2020,9,216.7051025390625,18.817900085449217,23.573460388183594,28.329098510742188,325885.0,5.02,0.6833333333333332,22.41666666666667,59.7,0.1146666666666666,1.4983333333333335,Marginally Suitable (S3),3,57.99999999999999
13227,2020,9,138.91604521780303,16.48712158203125,21.24814490116004,26.00927364464962,531363.0,4.8,0.4166666666666667,18.75,49.56666666666667,0.15,1.45,Highly Suitable (S1),1,76.0
13229,2020,9,161.6297233737245,20.731917400749364,25.372289540816325,30.012755102040817,124928.0,5.0,1.5,4.5,94.1,0.0599999999999999,1.6,Marginally Suitable (S3),3,42.0
13231,2020,9,195.1297154017857,17.849086216517858,22.461739676339285,27.07451171875,125751.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Moderately Suitable (S2),2,72.0
13233,2020,9,123.6359011627907,16.977627066678778,22.392363792242005,27.807208393895348,531299.0,4.8,0.45,19.2,39.82,0.154,1.45,Highly Suitable (S1),1,82.0
13235,2020,9,144.6463894314236,19.006334092881943,24.052859836154514,29.099473741319443,326206.0,5.3,0.25,5.3,85.7,0.08,1.5800000000000003,Marginally Suitable (S3),3,48.0
13237,2020,9,161.09448740433675,18.287876674107142,23.120891960299744,27.95401935188137,125207.0,5.3,0.85,26.0,38.88,0.164,1.398,Moderately Suitable (S2),2,66.0
13239,2020,9,263.93008188100964,18.96346106896033,24.01164128230168,29.05992009089543,1605099.0,5.3,0.6556140350877193,19.408771929824564,63.142105263157895,0.1105263157894736,1.5303508771929824,Marginally Suitable (S3),3,56.00000000000001
13241,2020,9,198.6064453125,14.406204788773149,19.19972511574074,23.99333586516204,531406.0,5.5,0.6833333333333332,20.433333333333334,60.78333333333333,0.1313333333333333,1.4216666666666662,Marginally Suitable (S3),3,56.00000000000001
13243,2020,9,176.0865478515625,19.19521713256836,24.079730987548828,28.964359283447266,581293.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,56.00000000000001
13245,2020,9,163.1456636469415,18.98319065824468,24.135908410904257,29.288724858710108,324905.0,5.3,0.75,5.5,93.2,0.08,1.5,Not Suitable (N),4,38.0
13247,2020,9,163.5549072265625,17.952500915527345,22.502609252929688,27.05280151367188,127340.0,5.1483333333333325,0.8541666666666667,21.379166666666663,61.71166666666667,0.1279166666666666,1.402,Moderately Suitable (S2),2,72.0
13249,2020,9,206.0147423377404,18.97938420222356,23.860196627103367,28.74107712965745,326264.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,36.0
13251,2020,9,90.99704908288044,19.43491264011549,24.39612877887228,29.357435143512227,2580366.0,5.151851851851852,1.1666666666666663,9.606481481481485,81.25740740740741,0.099537037037037,1.5291666666666666,Marginally Suitable (S3),3,50.0
13253,2020,9,305.01958705357146,20.68636997767857,25.01492222377232,29.343572126116072,326041.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.6220000000000003,Marginally Suitable (S3),3,52.0
13255,2020,9,181.7510986328125,17.760345458984375,22.3050594329834,26.84990692138672,124946.0,5.166666666666668,0.4166666666666667,25.33333333333333,48.33333333333334,0.1366666666666667,1.5233333333333334,Moderately Suitable (S2),2,72.0
13257,2020,9,187.6727013221154,17.26726825420673,21.7928701547476,26.31853778545673,125289.0,5.8,0.7916666666666665,10.283333333333331,65.03,0.11,1.4933333333333332,Moderately Suitable (S2),2,72.0
13259,2020,9,177.63972355769232,18.88898362379808,24.0255126953125,29.16212439903846,2425385.0,5.3,0.7462962962962963,17.988888888888887,68.52222222222223,0.1109629629629629,1.5960740740740738,Marginally Suitable (S3),3,56.00000000000001
13261,2020,9,235.56841362847223,19.41754150390625,24.1773681640625,28.93728976779514,326279.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,52.0
13263,2020,9,171.90446524784485,17.939688846982758,23.01705616918104,28.094516096443964,747839.0,5.366666666666666,0.4166666666666667,31.33333333333333,43.0,0.13,1.53,Moderately Suitable (S2),2,68.0
13265,2020,9,218.18483189174108,17.848107474190847,22.79644339425224,27.74489266531808,2639039.0,5.153333333333332,0.3473333333333333,28.52,51.30666666666666,0.1281333333333333,1.5354666666666668,Moderately Suitable (S2),2,72.0
13267,2020,9,105.60012555803571,19.97318638392857,25.084238978794644,30.1953857421875,325535.0,4.617241379310345,0.9079501915708812,7.7588505747126435,85.4812643678161,0.0779310344827586,1.5948275862068966,Marginally Suitable (S3),3,46.0
13269,2020,9,202.60123083726413,18.4469259010171,23.337310215212263,28.227773990271228,126548.0,5.5,0.6333333333333333,5.0,93.59999999999998,0.07,1.5,Marginally Suitable (S3),3,42.0
13271,2020,9,96.7266865079365,19.71230158730159,24.62270004030258,29.533207000248016,325386.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736842,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,70.0
13273,2020,9,188.84103094362743,19.46223479626225,24.298452339920345,29.134765625,326020.0,5.5,0.5446666666666666,20.96,69.88000000000001,0.0873333333333333,1.622,Marginally Suitable (S3),3,52.0
13275,2020,9,214.7712809244792,20.783416748046875,25.125673082139755,29.468031141493057,325452.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,42.0
13277,2020,9,144.17728365384616,20.30679556039664,24.873126690204327,29.43953450520833,324953.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,54.0
13279,2020,9,107.28855543870192,20.009249173677883,24.88940194936899,29.7696533203125,326068.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,54.0
13281,2020,9,160.47709324048913,13.682216478430709,18.76645560886549,23.85082477072011,531408.0,5.59,4.9,14.0,60.43,0.165,1.354,Moderately Suitable (S2),2,62.0
13283,2020,9,76.87739780970982,19.433070591517858,24.461879185267858,29.490748814174108,324957.0,4.8,2.5,5.5,87.83333333333331,0.07,1.4866666666666668,Marginally Suitable (S3),3,48.0
13285,2020,9,141.04752604166666,17.818638898324274,22.72677479619565,27.63501330389493,125600.0,5.333333333333332,0.5833333333333334,25.83333333333333,60.56666666666667,0.1266666666666666,1.5266666666666668,Highly Suitable (S1),1,84.0
13287,2020,9,171.61965013586956,19.81636909816576,24.43158755095109,29.04693603515625,325617.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,42.0
13289,2020,9,182.39824969951923,18.871019803560696,23.700181227463943,28.5294424203726,325095.0,4.6,2.0,10.0,66.6,0.15,1.6,Marginally Suitable (S3),3,56.00000000000001
13291,2020,9,147.31827965561226,13.803857920121173,19.19944296077806,24.59514010682398,531761.0,5.42,1.25,26.2,49.2,0.152,1.502,Highly Suitable (S1),1,80.0
13293,2020,9,199.9352430555556,17.981556532118056,22.879752604166665,27.778043619791667,125763.0,5.3,0.85,35.5,30.14,0.138,1.4400000000000004,Moderately Suitable (S2),2,72.0
13295,2020,9,120.1220703125,16.726590516137296,21.88873190957992,27.05099937564037,531489.0,5.135,1.1825,20.2,31.75,0.151,1.3799999999999997,Highly Suitable (S1),1,90.0
13297,2020,9,181.60580842391303,17.680868397588316,22.16440482761549,26.6480420983356,125010.0,5.3533333333333335,0.3833333333333333,44.0,30.9,0.1346666666666666,1.4,Moderately Suitable (S2),2,70.0
13299,2020,9,177.61291787790697,21.11526276344477,25.674933381782942,30.234696735707363,2408352.0,4.038617886178862,63.26219512195122,0.0,0.0,0.3945121951219512,0.346260162601626,Marginally Suitable (S3),3,44.0
13301,2020,9,201.91291920731703,18.041560475419207,23.04170338700457,28.041926686356707,125543.0,5.433333333333334,0.9166666666666664,16.666666666666668,64.26666666666667,0.14,1.52,Marginally Suitable (S3),3,56.00000000000001
13303,2020,9,199.64614207474227,18.62905223099227,23.617401437661083,28.60584628704897,326338.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Moderately Suitable (S2),2,62.0
13305,2020,9,164.3783927996134,20.65259921673647,25.40489590045103,30.157299552996133,125104.0,4.6,5.5,5.0,93.6,0.08,1.6,Marginally Suitable (S3),3,40.0
13307,2020,9,166.78505161830358,19.195177350725448,24.076036725725448,28.957000732421875,2455444.0,5.3,1.0566666666666666,5.779999999999999,86.82666666666667,0.1,1.651333333333333,Marginally Suitable (S3),3,42.0
13309,2020,9,84.60164018110795,19.585205078125,24.53443769975142,29.4837480024858,326058.0,5.22,0.4166666666666667,2.3466666666666667,91.92666666666666,0.062,1.656666666666667,Marginally Suitable (S3),3,40.0
13311,2020,9,184.82647705078125,15.20440673828125,19.926240921020508,24.64812660217285,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Moderately Suitable (S2),2,64.0
13313,2020,9,146.88533727134146,17.053853849085368,22.331343487995422,27.60892840129573,562782.0,5.09,1.04,17.61,27.689,0.1273,1.365,Highly Suitable (S1),1,90.0
13315,2020,9,133.5754825367647,19.313706341911764,24.114061542585784,28.914510091145832,326236.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,54.0
13317,2020,9,174.1614158740942,17.53325973731884,22.592382458673008,27.651609558990035,127080.0,4.8,0.25,38.6,21.313333333333336,0.16,1.3,Moderately Suitable (S2),2,68.0
13319,2020,9,171.3707830255682,18.73819617069129,23.80661103219697,28.875107273910984,326355.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,36.0
13321,2020,9,197.6760779272152,20.16205065763449,24.678401898734176,29.194848941851262,325132.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Marginally Suitable (S3),3,42.0
15001,2020,9,,,,,,,,,,,,No Data,5,0.0
15003,2020,9,,,,,,,,,,,,No Data,5,0.0
15005,2020,9,,,,,,,,,,,,No Data,5,0.0
15007,2020,9,,,,,,,,,,,,No Data,5,0.0
15009,2020,9,,,,,,,,,,,,No Data,5,0.0
16001,2020,9,1.7464889694046188,9.350730812156591,18.48694384229052,27.623256138392858,2519229.0,7.422888888888889,0.7511111111111112,30.76,12.944444444444445,0.1840222222222222,1.388577777777778,Marginally Suitable (S3),3,56.00000000000001
16003,2020,9,15.061313264266303,7.101469089673913,15.424650772758152,23.747938603940216,3332312.0,6.187333333333334,9.614,10.464367816091954,32.40229885057471,0.1920444444444444,1.0192222222222225,Marginally Suitable (S3),3,56.00000000000001
16005,2020,9,13.949820106907897,6.1514892578125,15.299001593338817,24.446620579769736,612125.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
16007,2020,9,16.75755953501506,1.7385360533932606,11.660760718655874,21.58307840737952,1684338.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
16009,2020,9,17.27555106026786,6.712642996651786,15.332540457589284,23.952535574776785,153456.0,5.989166666666667,12.890416666666669,7.992708333333333,28.965625,0.2537916666666666,0.7660416666666667,Marginally Suitable (S3),3,46.0
