FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
17191,2022,4,123.93819486177884,6.0710918719951925,11.853870098407452,17.63677978515625,2231394.0,6.679711622181746,1.901040535911685,19.94817509600165,12.219354022607526,0.2051358237908725,1.3922172817125429,Marginally Suitable (S3),3,56.00000000000001
17193,2022,4,127.86107772435898,6.7733702048277245,12.519035926231972,18.2648424979968,1543935.0,5.8420000000000005,1.765,20.05,7.7,0.2367,1.3945,Marginally Suitable (S3),3,54.0
17195,2022,4,113.4649181547619,2.2332266671316963,7.288508533296131,12.343933686755951,793028.0,6.515625,1.46875,14.25,54.84375,0.14375,1.5312500000000002,Marginally Suitable (S3),3,57.99999999999999
17197,2022,4,73.86708842844203,2.70663695404495,7.779059810914855,12.851624419723732,262328.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,46.0
17199,2022,4,108.70069861778846,7.051404747596154,12.716310471754808,18.38134765625,1478122.0,5.707711622181747,2.261040535911685,16.34817509600165,8.619354022607526,0.2159358237908725,1.4426172817125424,Marginally Suitable (S3),3,54.0
17201,2022,4,105.85243443080356,1.6829832167852492,6.581234159923735,11.479614984421502,174059.0,6.7,2.033333333333333,22.666666666666668,36.66666666666666,0.1833333333333333,1.2333333333333334,Moderately Suitable (S2),2,64.0
17203,2022,4,69.07741427951389,3.402318657769097,8.88127916124132,14.360392252604166,869211.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,48.0
18001,2022,4,58.583609121817126,2.4843778257016784,8.191019694010416,13.897804542824074,163442.0,6.465833333333335,3.7458333333333336,40.624,12.728666666666667,0.20546,1.500033333333333,Marginally Suitable (S3),3,46.0
18003,2022,4,55.69619332107843,2.1764783672257964,7.842977486404718,13.509622012867649,164738.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,46.0
18005,2022,4,76.79240417480469,4.744555950164795,10.613587379455566,16.482738494873047,200884.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Marginally Suitable (S3),3,52.0
18007,2022,4,63.2447021484375,2.7563748677571613,8.753428141276041,14.750621541341143,164540.0,6.7,5.5,31.0,10.0,0.23,1.4,Marginally Suitable (S3),3,48.0
18009,2022,4,67.2482198079427,3.06059996287028,8.5847536722819,14.109049479166666,623787.0,6.5418558110908736,2.339270267955843,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Marginally Suitable (S3),3,52.0
18011,2022,4,68.6177275686553,3.556374289772727,9.125965465198863,14.695699055989584,678706.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Marginally Suitable (S3),3,52.0
18013,2022,4,93.65750558035714,4.953985720264669,10.577362683354592,16.200881646603953,535583.0,4.5,1.59375,15.166666666666668,11.541666666666664,0.1725,1.3895833333333334,Marginally Suitable (S3),3,44.0
18015,2022,4,69.02741109913794,3.238946585819639,8.786977833714978,14.335154566271552,165162.0,5.8518333333333326,2.1012500000000003,16.043333333333337,16.391666666666666,0.2209333333333333,1.4524166666666665,Marginally Suitable (S3),3,48.0
18017,2022,4,63.61605631510417,2.6460533142089844,8.125448099772136,13.604981486002604,162423.0,6.288333333333334,4.127083333333333,16.133499999999998,20.545666666666666,0.1866833333333333,1.3551333333333335,Marginally Suitable (S3),3,54.0
18019,2022,4,89.20034427966101,5.8039711127846925,11.462375446901484,17.120919954978813,210745.0,5.844000000000001,1.455833333333333,13.003333333333332,18.81833333333333,0.2185833333333333,1.4483333333333337,Marginally Suitable (S3),3,50.0
18021,2022,4,93.2908203125,5.12583251953125,10.73434326171875,16.342989501953124,159612.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Marginally Suitable (S3),3,50.0
18023,2022,4,61.31329055059524,3.315895201667906,8.998387896825397,14.681021554129464,162328.0,5.938666666666666,2.0570833333333334,16.991666666666667,18.11,0.2202,1.4554999999999998,Marginally Suitable (S3),3,48.0
18025,2022,4,103.00138512436224,5.329236711774554,11.574545101243622,17.81999362244898,1652613.0,4.596666666666667,1.4220833333333331,7.933333333333334,55.7,0.1433333333333333,1.4533333333333334,Marginally Suitable (S3),3,42.0
18027,2022,4,107.65193422379032,6.270825785975302,11.94327865108367,17.615848664314516,162946.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,52.0
18029,2022,4,78.7368359375,4.521267700195312,10.1747900390625,15.82843994140625,1600654.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,44.0
18031,2022,4,84.11284623579546,4.826919833096591,10.334833318536932,15.842884410511363,162380.0,5.947666666666668,2.570416666666666,16.203333333333333,17.011666666666667,0.22395,1.45175,Marginally Suitable (S3),3,52.0
18033,2022,4,52.221792715567126,1.5496703253851996,7.410038700810185,13.270537199797454,160318.0,6.424766666666667,1.7780833333333337,29.747333333333337,29.475666666666665,0.1714899999999999,1.4823666666666668,Marginally Suitable (S3),3,50.0
18035,2022,4,76.56625366210938,3.765127897262573,9.135268211364746,14.505556106567385,164942.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,50.0
18037,2022,4,109.15448086503623,5.85916358837183,11.732978267946104,17.60692297894022,535661.0,5.4725,0.9916666666666668,21.5,5.975,0.19025,1.4398333333333333,Marginally Suitable (S3),3,44.0
18039,2022,4,78.03258056640625,2.431881141662598,7.44942626953125,12.46710968017578,165351.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,57.99999999999999
18041,2022,4,84.01821417557566,3.618902106034128,9.247560199938322,14.876368472450658,1612916.0,5.895333333333333,1.4780833333333334,20.34233333333333,10.243333333333334,0.21652,1.4810666666666668,Marginally Suitable (S3),3,50.0
18043,2022,4,103.88521902901786,6.0942139398484,11.763823736281624,17.433585030691965,185238.0,5.706933333333334,1.3694,23.519666666666662,5.125333333333333,0.1975999999999999,1.4602266666666668,Marginally Suitable (S3),3,52.0
18045,2022,4,66.21757192460318,3.411101568312872,9.308616032676092,15.206281389508929,242334.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Marginally Suitable (S3),3,48.0
18047,2022,4,79.70169217469262,4.091460681352459,9.713366899334016,15.335412197425716,162274.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,44.0
18049,2022,4,59.32934914172535,2.1222014091384245,7.709936007647447,13.29779482559419,162565.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,54.0
18051,2022,4,124.36389932753164,6.309744533104233,12.020580436609968,17.731538024129748,160125.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,52.0
18053,2022,4,58.08677571614583,2.901349894205729,8.321559651692708,13.741896565755209,162806.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,46.0
18055,2022,4,119.19911999648876,5.702283194895541,11.275516810042134,16.84888518258427,161518.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Marginally Suitable (S3),3,52.0
18057,2022,4,73.48625062003968,3.4507204086061507,9.20810081845238,14.96562267485119,3186656.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.4517499999999997,Marginally Suitable (S3),3,52.0
18059,2022,4,104.21377563476562,4.100620269775391,9.498866399129232,14.897260030110678,160822.0,5.981166666666667,2.1837500000000003,19.51333333333333,19.44333333333334,0.20855,1.454766666666667,Marginally Suitable (S3),3,56.00000000000001
18061,2022,4,117.70903382120254,6.002327448205103,11.795719195015822,17.589242669600473,1678191.0,5.877666666666666,0.913,40.70666666666666,5.9383333333333335,0.1562,1.3844333333333332,Marginally Suitable (S3),3,48.0
18063,2022,4,82.62385581856343,4.412795337278451,9.68891200734608,14.96517625495569,161480.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Marginally Suitable (S3),3,56.00000000000001
18065,2022,4,91.29068485383064,3.295411140688004,8.877274051789314,14.459290535219257,165256.0,6.276666666666666,4.040166666666667,23.221833333333333,14.487333333333334,0.2204166666666666,1.3238833333333335,Marginally Suitable (S3),3,54.0
18067,2022,4,56.1031640625,2.807666015625,8.5335498046875,14.2595751953125,161444.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Marginally Suitable (S3),3,52.0
18069,2022,4,63.06198846726191,2.462769765702505,8.042072598896329,13.621518089657735,161428.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,46.0
18071,2022,4,81.6521875,5.159495849609375,11.066167805989584,16.97296223958333,1906751.0,4.659875657769683,1.711208107182337,13.50863501920033,14.534870804521509,0.1649638314248412,1.3776767896758415,Marginally Suitable (S3),3,44.0
18073,2022,4,58.15751509232955,1.9813147458163167,7.800433072176847,13.61968994140625,161400.0,6.7,3.1608333333333336,6.32,80.84333333333333,0.1118333333333333,1.5518333333333334,Not Suitable (N),4,36.0
18075,2022,4,70.92417253766742,2.710662296840123,8.484551565987724,14.25857652936663,210634.0,6.541855811090873,2.3392702679558424,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Marginally Suitable (S3),3,52.0
18077,2022,4,83.89105113636364,5.186865234375,10.787665349786932,16.3885986328125,964637.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,50.0
18079,2022,4,83.77152876420455,5.406386404326468,11.246263908617424,17.08627041903409,633185.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2105,1.45,Marginally Suitable (S3),3,50.0
18081,2022,4,106.45876242897728,4.246169211647727,9.879536576704544,15.513039328835228,161658.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,60.0
18083,2022,4,132.56334867931548,6.208689371744792,11.716451009114584,17.224339076450892,164458.0,5.44,0.995,23.425,4.1,0.1959999999999999,1.46875,Marginally Suitable (S3),3,44.0
18085,2022,4,70.50972020348837,2.187398866165516,7.4392749875090844,12.691296954487646,160929.0,6.394966666666667,1.711666666666667,12.705333333333336,64.998,0.1736133333333333,1.502926666666667,Marginally Suitable (S3),3,50.0
18087,2022,4,73.51141542376894,1.675850030147668,6.804787838097774,11.933871182528408,272589.0,6.3,1.791666666666667,4.333333333333333,80.0,0.16,1.55,Not Suitable (N),4,38.0
18089,2022,4,56.87125228287338,2.0974053717278816,7.436274540888799,12.775285993303571,272504.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
18091,2022,4,60.922415939031865,1.9506370694029564,7.13009703393076,12.3096923828125,272662.0,6.1995,7.429083333333333,11.638333333333332,65.87166666666667,0.1797666666666666,1.4318833333333334,Marginally Suitable (S3),3,52.0
18093,2022,4,104.18783967391305,4.986490000849185,11.034295565840129,17.082227623980977,1651518.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,52.0
18095,2022,4,78.38011109983766,3.569823426085633,9.085591105671671,14.601500672179384,162069.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Marginally Suitable (S3),3,56.00000000000001
18097,2022,4,99.5815894717262,5.084538051060268,10.266353546626984,15.448321630084326,3104676.0,6.903968199878574,3.314371607735056,18.442858621338285,31.254728734489245,0.1948574713726176,1.4134018451376285,Marginally Suitable (S3),3,57.99999999999999
18099,2022,4,76.83314732142857,1.785899897984096,7.457071358816965,13.128392682756695,1702566.0,6.401433333333333,1.4036666666666668,11.745666666666668,59.753,0.13404,1.5394166666666669,Marginally Suitable (S3),3,54.0
18101,2022,4,112.37194133254717,5.867500161224941,11.856931290536556,17.846505794885022,1443115.0,4.882,1.8815,14.886666666666668,29.57333333333333,0.1798333333333333,1.4303333333333332,Marginally Suitable (S3),3,50.0
18103,2022,4,62.77933756510416,2.803761545817057,8.277852884928386,13.752086385091143,161953.0,6.402166666666667,2.348666666666667,26.41733333333333,20.526,0.20114,1.4633666666666665,Marginally Suitable (S3),3,52.0
18105,2022,4,114.47962973151408,4.994654695752641,10.713629924075704,16.432740977112676,535518.0,4.837999999999999,1.735,16.12,11.34,0.1597,1.3689999999999998,Marginally Suitable (S3),3,48.0
18107,2022,4,63.60325520833333,2.983211941189236,8.726933458116319,14.470806206597222,163021.0,6.5443333333333324,3.663333333333333,30.191333333333336,14.585,0.2040333333333333,1.3916333333333335,Marginally Suitable (S3),3,50.0
18109,2022,4,112.44891457479508,4.488363797547387,10.06598400678791,15.6437487993084,163213.0,7.105999999999999,2.17,22.31333333333333,22.85333333333333,0.2088,1.4573999999999998,Moderately Suitable (S2),2,60.0
18111,2022,4,62.02935236150568,2.1553469571200283,8.069531989820076,13.983859900272254,163588.0,6.134542324436349,4.819766666666666,6.300301685866997,81.1858708045215,0.11562,1.2165866666666665,Not Suitable (N),4,38.0
18113,2022,4,71.11443607390873,1.845377846369668,7.215675959511409,12.586108010912698,272554.0,6.320833333333334,1.5995,31.698,22.682,0.1855,1.5235333333333332,Marginally Suitable (S3),3,50.0
18115,2022,4,81.86876502403847,4.748661334698017,10.477015568659857,16.205484243539665,1600546.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,44.0
18117,2022,4,105.1668681795635,4.971425374348958,11.218897259424605,17.466510106646826,1442963.0,5.101922477757539,2.1173202679558427,15.161087548000824,29.798677011303763,0.1878012452287696,1.4086086408562717,Marginally Suitable (S3),3,56.00000000000001
18119,2022,4,115.54847005208332,4.914808146158854,10.565489705403646,16.21630859375,165873.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Marginally Suitable (S3),3,52.0
18121,2022,4,67.62012447527985,4.121668573635728,10.17032907969916,16.2191162109375,159786.0,6.21,2.208333333333333,17.475,8.516666666666666,0.2085,1.45,Marginally Suitable (S3),3,46.0
18123,2022,4,109.90771484375,6.182938711983817,12.175510951450892,18.168212890625,535667.0,4.822155811090873,2.462586934622509,13.38742088133416,43.1240103446371,0.1663879118954362,1.432381974189605,Marginally Suitable (S3),3,54.0
18125,2022,4,124.47794442806604,5.97721315779776,11.923297234301296,17.869516048791272,161904.0,6.147666666666667,2.5425,25.83333333333333,26.203333333333333,0.0704,1.5351666666666666,Marginally Suitable (S3),3,54.0
18127,2022,4,54.33907901539522,2.110663245705997,7.401244219611673,12.691959156709558,160684.0,7.0,3.5,23.0,47.0,0.17,1.55,Marginally Suitable (S3),3,54.0
18129,2022,4,130.7450384324597,6.91368644468246,12.373416039251511,17.83329329952117,159925.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,52.0
18131,2022,4,59.64394150771104,1.6669884223442573,7.457744647930195,13.248640580610797,184959.0,6.2188333333333325,2.798966666666667,6.904666666666666,80.69366666666667,0.11281,1.2312566666666669,Not Suitable (N),4,38.0
18133,2022,4,78.65401041666667,4.081802571614583,9.658062337239585,15.234466145833334,159866.0,6.355,1.616666666666667,19.775,9.441666666666665,0.217,1.4633333333333332,Marginally Suitable (S3),3,48.0
18135,2022,4,74.80943080357143,3.1010729108537944,8.651065499441964,14.201195417131697,161311.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,46.0
18137,2022,4,85.49687087367958,4.857054804412412,10.450455786476672,16.043972821302816,1479627.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,50.0
18139,2022,4,81.36640930175781,3.937310934066773,9.50625228881836,15.07533359527588,160976.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,52.0
18141,2022,4,82.18830078125,2.287537434895833,7.4130126953125,12.538624674479166,200312.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,57.99999999999999
